round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 18/12/2005,12:00,Reggina,Inter,4-4-2,Roberto Mancini,14629,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49362
17,qua 21/12/2005,17:30,Inter,Empoli,4-4-2 duplo 6,Roberto Mancini,44385,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41056
18,dom 08/01/2006,12:00,AC Siena,Inter,4-4-2 duplo 6,Roberto Mancini,12137,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41072
19,dom 15/01/2006,12:00,Inter,Cagliari,4-4-2 duplo 6,Roberto Mancini,47354,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41076
20,qua 18/01/2006,17:30,Treviso,Inter,4-4-2 duplo 6,Roberto Mancini,7985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41093
21,sáb 21/01/2006,17:30,Inter,US Palermo,4-4-2 duplo 6,Roberto Mancini,48942,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41096
22,dom 29/01/2006,17:30,Lecce,Inter,4-4-2 duplo 6,Roberto Mancini,15832,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41107
23,dom 05/02/2006,12:00,Inter,Chievo Verona,4-4-2 duplo 6,Roberto Mancini,47347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41116
24,qua 08/02/2006,17:30,Fiorentina,Inter,4-4-2 duplo 6,Roberto Mancini,41399,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41126
25,dom 12/02/2006,17:30,Inter,Juventus,4-4-2 duplo 6,Roberto Mancini,78606,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41136
26,sáb 18/02/2006,15:00,AS Livorno,Inter,4-4-2 duplo 6,Roberto Mancini,15017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41147
27,dom 26/02/2006,11:00,Inter,Udinese,4-4-2 duplo 6,Roberto Mancini,45698,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41157
28,dom 05/03/2006,16:30,Roma,Inter,4-4-2 duplo 6,Roberto Mancini,56689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41170
29,sáb 11/03/2006,16:30,Inter,Sampdoria,4-4-2 duplo 6,Roberto Mancini,48826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41177
30,dom 19/03/2006,11:00,Inter,Lazio,4-4-2 duplo 6,Roberto Mancini,48818,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41186
31,sáb 25/03/2006,14:00,Parma,Inter,4-4-2 duplo 6,Roberto Mancini,18033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41202
32,sáb 01/04/2006,15:30,Inter,Messina Peloro,4-4-2 duplo 6,Roberto Mancini,45671,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41206
33,sáb 08/04/2006,15:30,Ascoli,Inter,4-4-2 duplo 6,Roberto Mancini,17235,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41214
34,sex 14/04/2006,13:00,Milan,Inter,4-2-3-1,Roberto Mancini,74137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41229
35,sáb 22/04/2006,10:00,Inter,Reggina,4-4-2 duplo 6,Roberto Mancini,46129,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41236
36,dom 30/04/2006,10:00,Empoli,Inter,4-3-3 ofensivo,Roberto Mancini,7068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41246
37,dom 07/05/2006,10:00,Inter,AC Siena,4-3-3 ofensivo,Roberto Mancini,47732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41256
38,dom 14/05/2006,10:00,Cagliari,Inter,4-1-4-1,Roberto Mancini,14000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41264
