round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,15:30,Juventus,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,24693,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35508
2,dom 11/09/2005,10:00,Chievo Verona,Parma,4-4-2 duplo 6,Giuseppe Pillon,5580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37204
3,dom 18/09/2005,10:00,Reggina,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,9278,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40918
4,qua 21/09/2005,15:30,Chievo Verona,Inter,4-4-2 duplo 6,Giuseppe Pillon,16471,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40925
5,dom 25/09/2005,10:00,Sampdoria,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,21195,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40938
6,sáb 01/10/2005,13:00,Chievo Verona,Treviso,4-4-2 duplo 6,Giuseppe Pillon,5304,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40945
7,dom 16/10/2005,11:00,US Palermo,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,27092,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40960
8,dom 23/10/2005,11:00,Chievo Verona,Cagliari,4-4-2 duplo 6,Giuseppe Pillon,5009,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40964
9,qua 26/10/2005,16:30,Lazio,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,22622,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40979
10,dom 30/10/2005,12:00,Chievo Verona,Empoli,4-4-2 duplo 6,Giuseppe Pillon,4942,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40984
11,dom 06/11/2005,12:00,AC Siena,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,6760,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41003
12,dom 20/11/2005,12:00,Chievo Verona,Ascoli,4-4-2 duplo 6,Giuseppe Pillon,5113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41004
13,sáb 26/11/2005,15:00,AS Livorno,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,10868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41018
14,sáb 03/12/2005,15:00,Chievo Verona,Milan,4-4-2 duplo 6,Giuseppe Pillon,14733,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41024
15,dom 11/12/2005,12:00,Messina Peloro,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,17946,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49373
16,dom 18/12/2005,12:00,Chievo Verona,Udinese,4-4-2 duplo 6,Giuseppe Pillon,6589,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49364
17,qua 21/12/2005,17:30,Roma,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,32068,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41062
18,dom 08/01/2006,12:00,Chievo Verona,Lecce,4-4-2 duplo 6,Giuseppe Pillon,5313,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41065
19,dom 15/01/2006,12:00,Fiorentina,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,18107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41075
20,qua 18/01/2006,17:30,Chievo Verona,Juventus,4-4-2 duplo 6,Giuseppe Pillon,18673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41085
21,dom 22/01/2006,12:00,Parma,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,11848,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41100
22,dom 29/01/2006,12:00,Chievo Verona,Reggina,4-4-2 duplo 6,Giuseppe Pillon,4853,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41105
23,dom 05/02/2006,12:00,Inter,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,47347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41116
24,qua 08/02/2006,17:30,Chievo Verona,Sampdoria,4-4-2 duplo 6,Giuseppe Pillon,5005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41125
25,sáb 11/02/2006,15:00,Treviso,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,4777,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41143
26,dom 19/02/2006,11:00,Chievo Verona,US Palermo,4-4-2 duplo 6,Giuseppe Pillon,5580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41144
27,dom 26/02/2006,11:00,Cagliari,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,9900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41155
28,dom 05/03/2006,11:00,Chievo Verona,Lazio,4-4-2 duplo 6,Giuseppe Pillon,5461,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41164
29,dom 12/03/2006,11:00,Empoli,Chievo Verona,4-4-2 duplo 6,Giuseppe Pillon,4990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41176
