round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 18/01/2006,17:30,Treviso,Inter,3-3-3-1,Alberto Cavasin,7985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41093
21,dom 22/01/2006,12:00,AS Livorno,Treviso,3-3-3-1,Alberto Cavasin,10920,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41099
22,dom 29/01/2006,12:00,Treviso,Lazio,5-3-2,Alberto Cavasin,5071,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41112
23,dom 05/02/2006,12:00,Sampdoria,Treviso,4-4-1-1,Alberto Cavasin,20231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41122
24,qua 08/02/2006,17:30,Milan,Treviso,4-1-4-1,Alberto Cavasin,52017,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41130
25,sáb 11/02/2006,15:00,Treviso,Chievo Verona,4-4-2 duplo 6,Alberto Cavasin,4777,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41143
26,dom 19/02/2006,11:00,Treviso,Parma,4-4-2 duplo 6,Alberto Cavasin,4577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41152
27,dom 26/02/2006,11:00,Empoli,Treviso,4-3-2-1,Diego Bortoluzzi,4941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41156
28,dom 05/03/2006,11:00,Treviso,Reggina,3-5-2 plano,Diego Bortoluzzi,3436,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41172
29,sáb 11/03/2006,14:00,AC Siena,Treviso,4-4-2 duplo 6,Diego Bortoluzzi,7473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41183
30,sáb 18/03/2006,14:00,Treviso,Cagliari,4-4-2 duplo 6,Diego Bortoluzzi,3796,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41192
31,dom 26/03/2006,10:00,US Palermo,Treviso,4-4-2 duplo 6,Diego Bortoluzzi,26025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41201
32,sáb 01/04/2006,13:00,Treviso,Juventus,4-4-2 duplo 6,Diego Bortoluzzi,6586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41212
33,dom 09/04/2006,10:00,Messina Peloro,Treviso,4-4-2 duplo 6,Diego Bortoluzzi,19871,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41219
34,sáb 15/04/2006,10:00,Treviso,Fiorentina,4-4-2 duplo 6,Diego Bortoluzzi,7547,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41233
35,sáb 22/04/2006,10:00,Lecce,Treviso,4-4-2 duplo 6,Diego Bortoluzzi,8966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41238
36,dom 30/04/2006,10:00,Treviso,Ascoli,4-4-2 duplo 6,Diego Bortoluzzi,3463,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41253
37,dom 07/05/2006,10:00,Roma,Treviso,4-4-2 duplo 6,Diego Bortoluzzi,42263,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41262
38,dom 14/05/2006,10:00,Treviso,Udinese,4-4-2 duplo 6,Diego Bortoluzzi,6158,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41273
