round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,10:00,Udinese,Empoli,4-2-3-1,Mario Somma,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35507
2,dom 11/09/2005,10:00,Empoli,Juventus,4-2-3-1,Mario Somma,13454,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37205
3,sáb 17/09/2005,13:00,Parma,Empoli,4-2-3-1,Mario Somma,11575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40914
4,qua 21/09/2005,15:30,Empoli,Cagliari,4-2-3-1,Mario Somma,4966,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40926
5,dom 25/09/2005,10:00,Empoli,Lecce,4-3-1-2,Mario Somma,5019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40942
6,dom 02/10/2005,10:00,US Palermo,Empoli,4-3-2-1,Mario Somma,26642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40951
7,dom 16/10/2005,11:00,Empoli,Roma,4-3-1-2,Mario Somma,8607,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40956
8,dom 23/10/2005,11:00,Treviso,Empoli,4-3-2-1,Mario Somma,4903,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40972
9,qua 26/10/2005,16:30,Empoli,Milan,4-3-2-1,Mario Somma,9017,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40976
10,dom 30/10/2005,12:00,Chievo Verona,Empoli,4-3-2-1,Mario Somma,4942,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40984
11,sáb 05/11/2005,15:00,Empoli,Reggina,4-3-3 ofensivo,Mario Somma,7772,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40996
12,dom 20/11/2005,12:00,AS Livorno,Empoli,4-3-2-1,Mario Somma,13242,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41008
13,dom 27/11/2005,12:00,Empoli,Lazio,4-3-1-2,Mario Somma,6290,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41016
14,dom 04/12/2005,12:00,Sampdoria,Empoli,4-2-3-1,Mario Somma,20143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41031
