round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 11/12/2005,12:00,Roma,US Palermo,4-4-2 duplo 6,Luigi Delneri,35316,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49375
16,dom 18/12/2005,12:00,US Palermo,AS Livorno,4-4-2 duplo 6,Luigi Delneri,26151,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49361
17,qua 21/12/2005,17:30,Fiorentina,US Palermo,4-4-2 duplo 6,Luigi Delneri,29487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41055
18,sáb 07/01/2006,17:30,US Palermo,Juventus,4-4-2 duplo 6,Luigi Delneri,33149,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41069
19,sáb 14/01/2006,17:30,Messina Peloro,US Palermo,4-4-1-1,Luigi Delneri,20223,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41080
20,qua 18/01/2006,17:30,US Palermo,Parma,4-4-2 duplo 6,Luigi Delneri,26990,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41090
21,sáb 21/01/2006,17:30,Inter,US Palermo,4-4-2 duplo 6,Luigi Delneri,48942,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41096
22,sáb 28/01/2006,15:00,US Palermo,AC Siena,4-4-2 duplo 6,Luigi Delneri,26428,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41110
23,dom 05/02/2006,12:00,Reggina,US Palermo,4-3-2-1,Giuseppe Papadopulo,13683,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41121
24,qua 08/02/2006,17:30,US Palermo,Lazio,4-3-2-1,Giuseppe Papadopulo,27074,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41131
25,dom 12/02/2006,12:00,Empoli,US Palermo,4-3-2-1,Giuseppe Papadopulo,5379,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41135
26,dom 19/02/2006,11:00,Chievo Verona,US Palermo,4-3-2-1,Giuseppe Papadopulo,5580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41144
27,dom 26/02/2006,11:00,US Palermo,Milan,4-3-2-1,Giuseppe Papadopulo,31868,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41160
28,dom 05/03/2006,11:00,Lecce,US Palermo,4-3-2-1,Giuseppe Papadopulo,10890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41166
29,dom 12/03/2006,11:00,US Palermo,Udinese,4-3-2-1,Giuseppe Papadopulo,25792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41181
30,dom 19/03/2006,11:00,Sampdoria,US Palermo,4-3-2-1,Giuseppe Papadopulo,21073,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41191
31,dom 26/03/2006,10:00,US Palermo,Treviso,4-3-2-1,Giuseppe Papadopulo,26025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41201
32,dom 02/04/2006,10:00,US Palermo,Ascoli,4-3-2-1,Giuseppe Papadopulo,26440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41209
33,dom 09/04/2006,10:00,Cagliari,US Palermo,4-3-2-1,Giuseppe Papadopulo,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41215
34,sáb 15/04/2006,10:00,US Palermo,Roma,4-3-2-1,Giuseppe Papadopulo,27855,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41230
35,sáb 22/04/2006,10:00,AS Livorno,US Palermo,4-3-2-1,Giuseppe Papadopulo,10635,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41239
36,dom 30/04/2006,10:00,US Palermo,Fiorentina,4-3-2-1,Giuseppe Papadopulo,30056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41249
37,dom 07/05/2006,10:00,Juventus,US Palermo,4-4-2 duplo 6,Giuseppe Papadopulo,56488,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41257
38,dom 14/05/2006,10:00,US Palermo,Messina Peloro,4-3-2-1,Giuseppe Papadopulo,26558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41269
