round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 18/02/2006,15:00,AS Livorno,Inter,3-5-2 plano,Carlo Mazzone,15017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41147
27,sáb 25/02/2006,14:00,Reggina,AS Livorno,3-5-2 plano,Carlo Mazzone,9386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41162
28,dom 05/03/2006,11:00,AS Livorno,Cagliari,4-3-2-1,Carlo Mazzone,10911,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41167
29,dom 12/03/2006,11:00,Parma,AS Livorno,3-5-2 plano,Carlo Mazzone,15045,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41182
30,sáb 18/03/2006,16:30,AS Livorno,Juventus,3-5-2 plano,Carlo Mazzone,15569,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41188
31,dom 26/03/2006,10:00,Empoli,AS Livorno,3-5-2 plano,Carlo Mazzone,7497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41196
32,dom 02/04/2006,10:00,Chievo Verona,AS Livorno,3-5-2 plano,Carlo Mazzone,6417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41204
33,sáb 08/04/2006,13:00,AS Livorno,Udinese,4-3-1-2,Carlo Mazzone,11121,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41218
34,sáb 15/04/2006,10:00,Lazio,AS Livorno,3-5-2 plano,Carlo Mazzone,25662,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41227
35,sáb 22/04/2006,10:00,AS Livorno,US Palermo,3-5-2 plano,Carlo Mazzone,10635,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41239
36,dom 30/04/2006,10:00,Milan,AS Livorno,3-5-2 plano,Carlo Mazzone,62088,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41248
37,dom 07/05/2006,10:00,AS Livorno,Sampdoria,3-5-2 plano,Carlo Mazzone,11291,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41259
38,dom 14/05/2006,10:00,AC Siena,AS Livorno,3-5-2 plano,Carlo Mazzone,7150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41272
