round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2005,15:30,Fiorentina,Sampdoria,4-4-2 duplo 6,Walter Novellino,29876,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35500
2,dom 11/09/2005,10:00,Sampdoria,Reggina,4-4-2 duplo 6,Walter Novellino,21160,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37209
3,dom 18/09/2005,10:00,Sampdoria,Milan,4-2-3-1,Walter Novellino,27809,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40919
4,qua 21/09/2005,15:30,Treviso,Sampdoria,4-4-2 duplo 6,Walter Novellino,14985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40932
5,dom 25/09/2005,10:00,Sampdoria,Chievo Verona,4-4-2 duplo 6,Walter Novellino,21195,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40938
6,dom 02/10/2005,10:00,Messina Peloro,Sampdoria,4-4-2 duplo 6,Walter Novellino,22000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40949
7,dom 16/10/2005,11:00,Ascoli,Sampdoria,4-4-2 duplo 6,Walter Novellino,11992,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40954
8,dom 23/10/2005,11:00,Sampdoria,AC Siena,4-4-2,Walter Novellino,20925,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40971
9,qua 26/10/2005,16:30,Juventus,Sampdoria,4-4-2 duplo 6,Walter Novellino,29977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40978
10,sáb 29/10/2005,14:00,Sampdoria,Inter,4-4-2 duplo 6,Walter Novellino,27726,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40991
11,dom 06/11/2005,17:30,US Palermo,Sampdoria,4-4-1-1,Walter Novellino,29087,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41001
12,dom 20/11/2005,12:00,Sampdoria,Lazio,4-4-2 duplo 6,Walter Novellino,22575,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41011
13,dom 27/11/2005,12:00,Cagliari,Sampdoria,4-4-1-1,Walter Novellino,10200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41015
