round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 03/03/2012,14:00,Numância,Real Murcia,4-2-3-1,Pablo Machín,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127045
28,sex 09/03/2012,17:00,Celta de Vigo,Numância,4-2-3-1,Pablo Machín,16539,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127048
29,sáb 17/03/2012,14:00,Numância,Elche,4-2-3-1,Pablo Machín,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127068
30,qui 24/05/2012,15:00,UD Almería,Numância,4-2-3-1,Pablo Machín,5517,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127079
31,dom 25/03/2012,14:45,Numância,Valladolid,4-2-3-1,Pablo Machín,5000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127091
32,sex 30/03/2012,16:00,Numância,Recr. Huelva,4-2-3-1,Pablo Machín,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127092
33,sáb 07/04/2012,12:30,Las Palmas,Numância,4-2-3-1,Pablo Machín,11532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127113
34,sáb 14/04/2012,13:00,Numância,Xerez CD,4-2-3-1,Pablo Machín,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127123
35,sáb 21/04/2012,13:00,SD Huesca,Numância,4-3-2-1,Pablo Machín,2987,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127134
36,sáb 28/04/2012,13:00,Numância,Villarreal CF B,4-2-3-1,Pablo Machín,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127144
37,sáb 05/05/2012,11:00,FC Cartagena,Numância,4-2-3-1,Pablo Machín,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127155
38,sáb 12/05/2012,13:00,Numância,Deportivo,4-2-3-1,Pablo Machín,5000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127165
39,qua 16/05/2012,15:00,Hércules CF,Numância,?,Pablo Machín,7500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127176
40,dom 20/05/2012,07:00,Numância,Barcelona B,4-2-3-1,Pablo Machín,2725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127183
41,dom 27/05/2012,15:00,CE Sabadell,Numância,4-2-3-1,Pablo Machín,3100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127197
42,dom 03/06/2012,14:30,Numância,AD Alcorcón,4-4-2 duplo 6,Pablo Machín,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127207
