round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 26/11/2011,15:00,Barcelona B,Celta de Vigo,4-3-3 ofensivo,Eusebio,3346,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126041
16,sáb 03/12/2011,13:00,Elche,Barcelona B,4-3-3 ofensivo,Eusebio,9487,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126053
17,sex 09/12/2011,18:00,Barcelona B,UD Almería,4-3-3 ofensivo,Eusebio,1878,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126064
18,sáb 17/12/2011,13:00,Valladolid,Barcelona B,4-3-3 ofensivo,Eusebio,8600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126076
19,sáb 07/01/2012,13:00,Barcelona B,Numância,4-3-3 ofensivo,Eusebio,2567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126946
20,sáb 14/01/2012,15:00,Las Palmas,Barcelona B,4-3-3 ofensivo,Eusebio,11423,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126961
21,dom 22/01/2012,16:45,Barcelona B,Xerez CD,4-3-3 ofensivo,Eusebio,1356,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126978
22,sáb 28/01/2012,15:00,Barcelona B,SD Huesca,4-3-3 ofensivo,Eusebio,1801,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126984
23,sex 03/02/2012,18:00,Villarreal CF B,Barcelona B,4-3-3 ofensivo,Eusebio,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126999
24,sáb 11/02/2012,15:00,Barcelona B,FC Cartagena,4-3-3 ofensivo,Eusebio,1563,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127005
25,sáb 18/02/2012,15:00,Deportivo,Barcelona B,4-3-3 ofensivo,Eusebio,29000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127016
26,sex 24/02/2012,18:00,Barcelona B,Hércules CF,4-3-3 ofensivo,Eusebio,1350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127028
27,dom 04/03/2012,15:45,Recr. Huelva,Barcelona B,4-3-3 ofensivo,Eusebio,6341,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127037
28,sáb 10/03/2012,14:00,CE Sabadell,Barcelona B,4-3-3 ofensivo,Eusebio,6800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127051
29,dom 18/03/2012,15:45,Barcelona B,AD Alcorcón,4-3-3 ofensivo,Eusebio,1985,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127060
30,qua 23/05/2012,15:00,CD Guadalajara,Barcelona B,4-3-3 ofensivo,Eusebio,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127071
31,dom 25/03/2012,14:45,Barcelona B,CD Alcoyano,4-3-3 ofensivo,Eusebio,1723,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127083
32,sáb 31/03/2012,13:00,Gimnàstic,Barcelona B,4-3-3 ofensivo,Eusebio,8453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127095
33,dom 08/04/2012,14:45,Barcelona B,Córdoba,4-3-3 ofensivo,Eusebio,2580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127106
34,sáb 14/04/2012,13:00,Girona,Barcelona B,4-3-3 ofensivo,Eusebio,7300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127117
35,dom 22/04/2012,14:45,Barcelona B,Real Murcia,4-3-3 ofensivo,Eusebio,1884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127129
36,sáb 28/04/2012,15:00,Celta de Vigo,Barcelona B,4-3-3 ofensivo,Eusebio,12809,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127140
37,sáb 05/05/2012,11:00,Barcelona B,Elche,4-3-3 ofensivo,Eusebio,2587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127152
38,sáb 12/05/2012,11:00,UD Almería,Barcelona B,4-3-3 ofensivo,Eusebio,6500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127163
39,qua 16/05/2012,17:00,Barcelona B,Valladolid,4-3-3 ofensivo,Eusebio,981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127175
40,dom 20/05/2012,07:00,Numância,Barcelona B,4-3-3 ofensivo,Eusebio,2725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127183
41,sáb 26/05/2012,15:00,Barcelona B,Las Palmas,4-3-3 ofensivo,Eusebio,986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127198
42,dom 03/06/2012,14:30,Xerez CD,Barcelona B,4-3-3 ofensivo,Eusebio,6142,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127209
