round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 07/04/2012,13:00,Recr. Huelva,CD Guadalajara,4-2-3-1,Juanma Rodríguez,5000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127103
34,sáb 14/04/2012,12:30,Las Palmas,Recr. Huelva,4-2-3-1,Juanma Rodríguez,10862,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127124
35,sáb 21/04/2012,13:00,Recr. Huelva,CD Alcoyano,4-2-3-1,Juanma Rodríguez,5500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127125
36,dom 29/04/2012,13:00,Xerez CD,Recr. Huelva,4-2-3-1,Juanma Rodríguez,6556,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127146
37,dom 06/05/2012,07:00,Recr. Huelva,Gimnàstic,4-2-3-1,Juanma Rodríguez,4491,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127147
38,sáb 12/05/2012,13:00,SD Huesca,Recr. Huelva,4-2-3-1,Juanma Rodríguez,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127168
39,qua 16/05/2012,15:00,Recr. Huelva,Córdoba,4-2-3-1,Juanma Rodríguez,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127169
40,sáb 19/05/2012,13:00,Villarreal CF B,Recr. Huelva,4-4-2,Juanma Rodríguez,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127187
41,dom 27/05/2012,15:00,Girona,Recr. Huelva,4-2-3-1,Juanma Rodríguez,5120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127191
42,sáb 02/06/2012,13:00,Recr. Huelva,FC Cartagena,4-4-2 duplo 6,Juanma Rodríguez,3443,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127212
