round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 03/03/2012,14:00,SD Huesca,Gimnàstic,4-2-3-1,Quique Hernández,3700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127042
28,sáb 10/03/2012,14:00,Córdoba,SD Huesca,4-2-3-1,Quique Hernández,14409,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127056
29,sáb 17/03/2012,14:00,SD Huesca,Girona,4-2-3-1,Quique Hernández,4100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127065
30,qua 23/05/2012,15:00,Real Murcia,SD Huesca,4-2-3-1,Quique Hernández,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127076
31,sáb 24/03/2012,14:00,SD Huesca,Celta de Vigo,4-2-3-1,Quique Hernández,4100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127088
32,sáb 31/03/2012,13:00,Elche,SD Huesca,5-4-1 plano,Quique Hernández,8775,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127100
33,sáb 07/04/2012,13:00,SD Huesca,UD Almería,4-2-3-1,Quique Hernández,3100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127111
34,sáb 14/04/2012,13:00,Valladolid,SD Huesca,4-2-3-1,Quique Hernández,7500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127122
35,sáb 21/04/2012,13:00,SD Huesca,Numância,4-1-4-1,Quique Hernández,2987,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127134
36,sáb 28/04/2012,13:00,Las Palmas,SD Huesca,4-1-4-1,Quique Hernández,7485,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127145
37,sáb 05/05/2012,13:00,SD Huesca,Xerez CD,4-1-4-1,Quique Hernández,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127157
38,sáb 12/05/2012,13:00,SD Huesca,Recr. Huelva,4-1-4-1,Quique Hernández,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127168
39,qua 16/05/2012,16:00,Villarreal CF B,SD Huesca,4-4-2,Quique Hernández,1500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127179
40,sáb 19/05/2012,13:00,SD Huesca,FC Cartagena,4-1-4-1,Quique Hernández,3200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127186
41,dom 27/05/2012,15:00,Deportivo,SD Huesca,4-4-2,Quique Hernández,34600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127200
42,dom 03/06/2012,14:30,SD Huesca,Hércules CF,4-1-4-1,Quique Hernández,3800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127210
