round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 19/02/2012,15:30,Las Palmas,Gimnàstic,?,Jorge D'Alessandro,9187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127021
26,sáb 25/02/2012,15:00,Gimnàstic,Xerez CD,4-4-2 duplo 6,Jorge D'Alessandro,3641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127031
27,sáb 03/03/2012,14:00,SD Huesca,Gimnàstic,4-2-3-1,Jorge D'Alessandro,3700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127042
28,sáb 10/03/2012,14:00,Gimnàstic,Villarreal CF B,4-2-3-1,Jorge D'Alessandro,3649,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127055
29,sáb 17/03/2012,14:00,FC Cartagena,Gimnàstic,4-2-3-1,Jorge D'Alessandro,7000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127063
30,qua 23/05/2012,17:00,Gimnàstic,Deportivo,4-2-3-1,Jorge D'Alessandro,2628,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127073
31,sáb 24/03/2012,12:00,Hércules CF,Gimnàstic,4-2-3-1,Jorge D'Alessandro,8000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127084
32,sáb 31/03/2012,13:00,Gimnàstic,Barcelona B,4-2-3-1,Jorge D'Alessandro,8453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127095
33,sáb 07/04/2012,13:00,CE Sabadell,Gimnàstic,4-2-3-1,Jorge D'Alessandro,3100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127105
34,dom 15/04/2012,14:45,Gimnàstic,AD Alcorcón,4-4-1-1,Jorge D'Alessandro,3153,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127115
35,sáb 21/04/2012,13:00,CD Guadalajara,Gimnàstic,4-2-3-1,Jorge D'Alessandro,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127126
36,sáb 28/04/2012,13:00,Gimnàstic,CD Alcoyano,4-4-2 duplo 6,Jorge D'Alessandro,2357,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127136
37,dom 06/05/2012,07:00,Recr. Huelva,Gimnàstic,4-2-3-1,Jorge D'Alessandro,4491,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127147
38,sex 11/05/2012,16:00,Córdoba,Gimnàstic,4-2-3-1,Jorge D'Alessandro,9027,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127158
39,qua 16/05/2012,15:00,Gimnàstic,Girona,?,Jorge D'Alessandro,2747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127170
40,dom 20/05/2012,13:00,Real Murcia,Gimnàstic,4-2-3-1,Jorge D'Alessandro,5087,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127189
41,dom 27/05/2012,15:00,Gimnàstic,Celta de Vigo,4-2-3-1,Jorge D'Alessandro,4403,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127193
42,dom 03/06/2012,14:30,Elche,Gimnàstic,4-3-3 ofensivo,Jorge D'Alessandro,2782,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127204
