round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 19/11/2011,13:00,Valladolid,Villarreal CF B,4-2-3-1,Miroslav Djukic,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126034
15,sáb 26/11/2011,15:00,FC Cartagena,Valladolid,4-2-3-1,Miroslav Djukic,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126044
16,dom 04/12/2011,17:30,Valladolid,Deportivo,4-2-3-1,Miroslav Djukic,10800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126055
17,dom 11/12/2011,09:00,Hércules CF,Valladolid,4-2-3-1,Miroslav Djukic,9500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126065
18,sáb 17/12/2011,13:00,Valladolid,Barcelona B,4-2-3-1,Miroslav Djukic,8600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126076
19,sáb 07/01/2012,15:00,CE Sabadell,Valladolid,4-2-3-1,Miroslav Djukic,3700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126945
20,sáb 14/01/2012,15:00,Valladolid,AD Alcorcón,4-2-3-1,Miroslav Djukic,8200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126959
21,sáb 21/01/2012,15:00,CD Guadalajara,Valladolid,4-2-3-1,Miroslav Djukic,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126975
22,sáb 28/01/2012,13:00,CD Alcoyano,Valladolid,4-2-3-1,Miroslav Djukic,3427,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126989
23,dom 05/02/2012,13:00,Valladolid,Gimnàstic,4-2-3-1,Miroslav Djukic,7900,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126993
24,sáb 11/02/2012,15:00,Córdoba,Valladolid,4-2-3-1,Miroslav Djukic,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127014
25,sáb 18/02/2012,13:00,Valladolid,Girona,?,Miroslav Djukic,8009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127023
26,sáb 25/02/2012,13:00,Real Murcia,Valladolid,4-2-3-1,Miroslav Djukic,7077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127034
27,sáb 03/03/2012,14:00,Valladolid,Celta de Vigo,4-2-3-1,Miroslav Djukic,12880,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127046
28,dom 11/03/2012,08:00,Elche,Valladolid,4-2-3-1,Miroslav Djukic,13176,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127049
29,dom 18/03/2012,08:00,Valladolid,UD Almería,4-2-3-1,Miroslav Djukic,10700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127069
30,qui 24/05/2012,17:00,Valladolid,Recr. Huelva,4-2-3-1,Miroslav Djukic,12700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127080
31,dom 25/03/2012,14:45,Numância,Valladolid,4-2-3-1,Miroslav Djukic,5000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127091
32,sáb 31/03/2012,13:00,Valladolid,Las Palmas,4-2-3-1,Miroslav Djukic,10100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127102
33,sáb 07/04/2012,11:00,Xerez CD,Valladolid,4-2-3-1,Miroslav Djukic,6500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127112
34,sáb 14/04/2012,13:00,Valladolid,SD Huesca,4-2-3-1,Miroslav Djukic,7500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127122
35,sex 20/04/2012,16:00,Villarreal CF B,Valladolid,4-2-3-1,Miroslav Djukic,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127133
36,sáb 28/04/2012,11:00,Valladolid,FC Cartagena,4-2-3-1,Miroslav Djukic,7400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127143
37,dom 06/05/2012,15:00,Deportivo,Valladolid,4-2-3-1,Miroslav Djukic,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127154
38,dom 13/05/2012,07:00,Valladolid,Hércules CF,4-2-3-1,Miroslav Djukic,14700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127164
39,qua 16/05/2012,17:00,Barcelona B,Valladolid,4-2-3-1,Miroslav Djukic,981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127175
40,dom 20/05/2012,16:30,Valladolid,CE Sabadell,4-2-3-1,Miroslav Djukic,12100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127182
41,dom 27/05/2012,15:00,AD Alcorcón,Valladolid,4-2-3-1,Miroslav Djukic,4700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127196
42,dom 03/06/2012,14:30,Valladolid,CD Guadalajara,4-2-3-1,Miroslav Djukic,13800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127206
