round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 29/01/2012,09:00,Córdoba,Elche,4-4-2 duplo 6,José Bordalás,10600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126991
23,sáb 04/02/2012,15:00,Elche,Girona,4-2-3-1,José Bordalás,7763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126995
24,sáb 11/02/2012,13:00,Real Murcia,Elche,4-2-3-1,José Bordalás,9315,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127012
25,dom 19/02/2012,09:00,Elche,Celta de Vigo,4-4-2 duplo 6,José Bordalás,13167,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127025
26,sáb 25/02/2012,15:00,Elche,Recr. Huelva,4-4-2 duplo 6,José Bordalás,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127036
27,dom 04/03/2012,08:00,UD Almería,Elche,4-2-3-1,José Bordalás,9113,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127047
28,dom 11/03/2012,08:00,Elche,Valladolid,4-2-3-1,José Bordalás,13176,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127049
29,sáb 17/03/2012,14:00,Numância,Elche,4-2-3-1,José Bordalás,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127068
30,qua 23/05/2012,15:00,Elche,Las Palmas,4-4-2 duplo 6,César Ferrando,3113,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127078
31,sáb 24/03/2012,14:00,Xerez CD,Elche,4-2-3-1,José Bordalás,6052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127089
32,sáb 31/03/2012,13:00,Elche,SD Huesca,4-2-3-1,José Bordalás,8775,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127100
33,sáb 07/04/2012,13:00,Villarreal CF B,Elche,4-4-2 duplo 6,José Bordalás,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127110
34,sáb 14/04/2012,11:00,Elche,FC Cartagena,4-2-3-1,César Ferrando,7202,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127120
35,dom 22/04/2012,07:00,Deportivo,Elche,4-2-3-1,César Ferrando,22000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127131
36,dom 29/04/2012,07:00,Elche,Hércules CF,4-2-3-1,César Ferrando,13265,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127141
37,sáb 05/05/2012,11:00,Barcelona B,Elche,4-2-3-1,César Ferrando,2587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127152
38,dom 13/05/2012,07:00,Elche,CE Sabadell,4-2-3-1,César Ferrando,10386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127162
39,qua 16/05/2012,15:00,AD Alcorcón,Elche,4-2-3-1,César Ferrando,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127173
40,sáb 19/05/2012,13:00,Elche,CD Guadalajara,4-4-2 duplo 6,César Ferrando,3896,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127180
41,dom 27/05/2012,15:00,CD Alcoyano,Elche,4-2-3-1,César Ferrando,2000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127194
42,dom 03/06/2012,14:30,Elche,Gimnàstic,4-2-3-1,César Ferrando,2782,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127204
