round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 13/11/2011,09:00,CD Guadalajara,CD Alcoyano,4-1-4-1,Carlos Terrazas,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126015
14,sex 18/11/2011,18:00,Gimnàstic,CD Guadalajara,4-1-4-1,Carlos Terrazas,5382,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126027
15,sáb 26/11/2011,13:00,CD Guadalajara,Córdoba,4-1-4-1,Carlos Terrazas,3500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126038
16,sáb 03/12/2011,15:00,Girona,CD Guadalajara,4-1-4-1,Carlos Terrazas,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126050
17,dom 11/12/2011,15:00,CD Guadalajara,Real Murcia,4-4-1-1,Carlos Terrazas,3700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126061
18,sáb 17/12/2011,15:00,Celta de Vigo,CD Guadalajara,4-1-4-1,Carlos Terrazas,8208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126073
19,sáb 07/01/2012,15:00,CD Guadalajara,Elche,4-1-4-1,Carlos Terrazas,3700,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126943
20,sáb 14/01/2012,13:00,UD Almería,CD Guadalajara,4-1-4-1,Carlos Terrazas,5966,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126958
21,sáb 21/01/2012,15:00,CD Guadalajara,Valladolid,4-1-4-1,Carlos Terrazas,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126975
22,sáb 28/01/2012,15:00,CD Guadalajara,Numância,4-4-2,Carlos Terrazas,3800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126988
23,sáb 04/02/2012,15:30,Las Palmas,CD Guadalajara,4-1-4-1,Carlos Terrazas,9098,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127002
24,sáb 11/02/2012,15:00,CD Guadalajara,Xerez CD,?,Carlos Terrazas,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127009
25,sáb 18/02/2012,15:00,SD Huesca,CD Guadalajara,?,Carlos Terrazas,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127019
26,sáb 25/02/2012,15:00,CD Guadalajara,Villarreal CF B,4-1-4-1,Carlos Terrazas,3300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127029
27,sáb 03/03/2012,14:00,FC Cartagena,CD Guadalajara,4-4-2,Carlos Terrazas,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127040
28,sáb 10/03/2012,14:00,CD Guadalajara,Deportivo,4-4-2 duplo 6,Carlos Terrazas,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127053
29,sáb 17/03/2012,14:00,Hércules CF,CD Guadalajara,4-4-2 duplo 6,Carlos Terrazas,8300,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127061
30,qua 23/05/2012,15:00,CD Guadalajara,Barcelona B,4-4-2,Carlos Terrazas,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127071
31,sáb 24/03/2012,14:00,CE Sabadell,CD Guadalajara,4-4-2,Carlos Terrazas,3600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127082
32,sáb 31/03/2012,13:00,CD Guadalajara,AD Alcorcón,4-4-2 duplo 6,Carlos Terrazas,3600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127093
33,sáb 07/04/2012,13:00,Recr. Huelva,CD Guadalajara,4-4-2 duplo 6,Carlos Terrazas,5000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127103
34,sáb 14/04/2012,13:00,CD Alcoyano,CD Guadalajara,4-4-2 duplo 6,Carlos Terrazas,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127114
35,sáb 21/04/2012,13:00,CD Guadalajara,Gimnàstic,4-4-2 duplo 6,Carlos Terrazas,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127126
36,sex 27/04/2012,16:00,Córdoba,CD Guadalajara,4-2-3-1,Carlos Terrazas,7850,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127137
37,sáb 05/05/2012,13:00,CD Guadalajara,Girona,4-4-2 duplo 6,Carlos Terrazas,3000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127149
38,sáb 12/05/2012,13:00,Real Murcia,CD Guadalajara,4-1-4-1,Carlos Terrazas,7093,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127160
39,ter 15/05/2012,16:00,CD Guadalajara,Celta de Vigo,4-2-3-1,Carlos Terrazas,3800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127172
40,sáb 19/05/2012,13:00,Elche,CD Guadalajara,4-4-2,Carlos Terrazas,3896,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127180
41,dom 27/05/2012,15:00,CD Guadalajara,UD Almería,4-4-2 duplo 6,Carlos Terrazas,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127195
42,dom 03/06/2012,14:30,Valladolid,CD Guadalajara,4-2-3-1,Carlos Terrazas,13800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127206
