round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 21/01/2012,15:00,FC Cartagena,Recr. Huelva,4-2-3-1,Juan Carlos Ríos,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126981
22,dom 29/01/2012,13:00,Deportivo,FC Cartagena,4-2-3-1,Juan Carlos Ríos,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126987
23,dom 05/02/2012,09:00,FC Cartagena,Hércules CF,4-2-3-1,Juan Carlos Ríos,5000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126998
24,sáb 11/02/2012,15:00,Barcelona B,FC Cartagena,?,Juan Carlos Ríos,1563,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127005
25,sáb 18/02/2012,15:00,FC Cartagena,CE Sabadell,?,Juan Carlos Ríos,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127017
26,sáb 25/02/2012,15:00,AD Alcorcón,FC Cartagena,4-2-3-1,Juan Carlos Ríos,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127026
27,sáb 03/03/2012,14:00,FC Cartagena,CD Guadalajara,4-4-2,Juan Carlos Ríos,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127040
28,sáb 10/03/2012,14:00,CD Alcoyano,FC Cartagena,4-2-3-1,Juan Carlos Ríos,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127054
29,sáb 17/03/2012,14:00,FC Cartagena,Gimnàstic,4-2-3-1,Juan Carlos Ríos,7000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127063
30,ter 22/05/2012,16:00,Córdoba,FC Cartagena,4-2-3-1,Juan Carlos Ríos,11824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127074
31,sáb 24/03/2012,14:00,FC Cartagena,Girona,4-4-2 duplo 6,Juan Carlos Ríos,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127086
32,sáb 31/03/2012,13:00,Real Murcia,FC Cartagena,4-2-3-1,Juan Carlos Ríos,13092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127098
33,ter 08/05/2012,16:30,FC Cartagena,Celta de Vigo,4-2-3-1,Juan Carlos Ríos,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127109
34,sáb 14/04/2012,11:00,Elche,FC Cartagena,4-2-3-1,Juan Carlos Ríos,7202,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127120
35,sáb 21/04/2012,11:00,FC Cartagena,UD Almería,4-2-3-1,Juan Carlos Ríos,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127132
36,sáb 28/04/2012,11:00,Valladolid,FC Cartagena,4-4-2 duplo 6,Juan Carlos Ríos,7400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127143
37,sáb 05/05/2012,11:00,FC Cartagena,Numância,4-2-3-1,Juan Carlos Ríos,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127155
38,sex 11/05/2012,17:00,Las Palmas,FC Cartagena,4-2-3-1,Juan Carlos Ríos,6245,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127166
39,qua 16/05/2012,16:00,FC Cartagena,Xerez CD,4-4-2 duplo 6,Juan Carlos Ríos,10586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127178
40,sáb 19/05/2012,13:00,SD Huesca,FC Cartagena,4-2-3-1,Juan Carlos Ríos,3200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127186
41,dom 27/05/2012,15:00,FC Cartagena,Villarreal CF B,4-4-1-1,Juan Carlos Ríos,2000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127201
42,sáb 02/06/2012,13:00,Recr. Huelva,FC Cartagena,4-2-3-1,Juan Carlos Ríos,3443,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127212
