round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 07/01/2012,15:00,Gimnàstic,Real Murcia,4-4-1-1,Iñaki Alonso,3991,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126952
20,sáb 14/01/2012,15:00,Real Murcia,Córdoba,4-4-2 duplo 6,Iñaki Alonso,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126955
21,sáb 21/01/2012,15:00,Girona,Real Murcia,4-2-3-1,Iñaki Alonso,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126971
22,sáb 28/01/2012,15:00,Real Murcia,Recr. Huelva,4-4-2 duplo 6,Iñaki Alonso,8000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126982
23,sáb 04/02/2012,15:00,Celta de Vigo,Real Murcia,4-2-3-1,Iñaki Alonso,8784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126996
24,sáb 11/02/2012,13:00,Real Murcia,Elche,4-4-2 duplo 6,Iñaki Alonso,9315,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127012
25,sáb 18/02/2012,15:00,UD Almería,Real Murcia,?,Iñaki Alonso,6376,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127024
26,sáb 25/02/2012,13:00,Real Murcia,Valladolid,4-4-2 duplo 6,Iñaki Alonso,7077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127034
27,sáb 03/03/2012,14:00,Numância,Real Murcia,4-4-2 duplo 6,Iñaki Alonso,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127045
28,sáb 10/03/2012,14:00,Real Murcia,Las Palmas,4-4-2 duplo 6,Iñaki Alonso,7554,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127058
29,sáb 17/03/2012,14:00,Xerez CD,Real Murcia,4-4-2 duplo 6,Iñaki Alonso,6877,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127066
30,qua 23/05/2012,15:00,Real Murcia,SD Huesca,4-4-2 duplo 6,Iñaki Alonso,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127076
31,sex 23/03/2012,17:00,Villarreal CF B,Real Murcia,4-4-2 duplo 6,Iñaki Alonso,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127087
32,sáb 31/03/2012,13:00,Real Murcia,FC Cartagena,4-4-2 duplo 6,Iñaki Alonso,13092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127098
33,dom 08/04/2012,07:00,Deportivo,Real Murcia,4-4-2 duplo 6,Iñaki Alonso,23000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127108
34,sáb 14/04/2012,13:00,Real Murcia,Hércules CF,4-4-2 duplo 6,Iñaki Alonso,8000,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127118
35,dom 22/04/2012,14:45,Barcelona B,Real Murcia,5-4-1 plano,Iñaki Alonso,1884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127129
36,sáb 28/04/2012,13:00,Real Murcia,CE Sabadell,4-4-2 duplo 6,Iñaki Alonso,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127139
37,sáb 05/05/2012,13:00,AD Alcorcón,Real Murcia,5-4-1 plano,Iñaki Alonso,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127150
38,sáb 12/05/2012,13:00,Real Murcia,CD Guadalajara,4-2-3-1,Iñaki Alonso,7093,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127160
39,qua 16/05/2012,15:00,CD Alcoyano,Real Murcia,?,Iñaki Alonso,3709,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127171
40,dom 20/05/2012,13:00,Real Murcia,Gimnàstic,4-2-3-1,Iñaki Alonso,5087,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127189
41,dom 27/05/2012,15:00,Córdoba,Real Murcia,4-2-3-1,Iñaki Alonso,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127192
42,sáb 02/06/2012,13:00,Real Murcia,Girona,4-4-2 duplo 6,Iñaki Alonso,4323,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127202
