round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 26/11/2011,15:00,CD Alcoyano,Gimnàstic,4-2-3-1,David Porras,3854,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126037
16,dom 04/12/2011,15:00,Córdoba,CD Alcoyano,4-2-3-1,David Porras,8442,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126049
17,sáb 10/12/2011,15:00,CD Alcoyano,Girona,4-2-3-1,David Porras,3893,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126060
18,sáb 17/12/2011,15:00,Real Murcia,CD Alcoyano,4-2-3-1,David Porras,7110,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126072
19,sex 06/01/2012,18:00,CD Alcoyano,Celta de Vigo,4-2-3-1,David Porras,4103,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126953
20,sáb 14/01/2012,15:00,Elche,CD Alcoyano,4-2-3-1,David Porras,11500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126957
21,sex 20/01/2012,18:00,CD Alcoyano,UD Almería,4-2-3-1,David Porras,4392,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126974
22,sáb 28/01/2012,13:00,CD Alcoyano,Valladolid,4-2-3-1,David Porras,3427,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126989
23,sáb 04/02/2012,15:00,Numância,CD Alcoyano,4-2-3-1,David Porras,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127003
24,sáb 11/02/2012,15:00,CD Alcoyano,Las Palmas,?,David Porras,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127010
25,sáb 18/02/2012,15:00,Xerez CD,CD Alcoyano,?,David Porras,6908,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127020
26,sáb 25/02/2012,15:00,CD Alcoyano,SD Huesca,4-2-3-1,David Porras,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127030
27,sáb 03/03/2012,14:00,Villarreal CF B,CD Alcoyano,4-4-2,David Porras,2000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127041
28,sáb 10/03/2012,14:00,CD Alcoyano,FC Cartagena,4-4-2 duplo 6,David Porras,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127054
29,sáb 17/03/2012,12:00,Deportivo,CD Alcoyano,4-2-3-1,David Porras,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127062
30,qua 23/05/2012,15:00,CD Alcoyano,Hércules CF,4-2-3-1,Luis César Sampedro,3259,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127072
31,dom 25/03/2012,14:45,Barcelona B,CD Alcoyano,4-2-3-1,Luis César Sampedro,1723,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127083
32,sáb 31/03/2012,13:00,CD Alcoyano,CE Sabadell,4-2-3-1,Luis César Sampedro,3557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127094
33,sáb 07/04/2012,13:00,AD Alcorcón,CD Alcoyano,4-2-3-1,Luis César Sampedro,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127104
34,sáb 14/04/2012,13:00,CD Alcoyano,CD Guadalajara,4-4-2,Luis César Sampedro,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127114
35,sáb 21/04/2012,13:00,Recr. Huelva,CD Alcoyano,4-2-3-1,Luis César Sampedro,5500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127125
36,sáb 28/04/2012,13:00,Gimnàstic,CD Alcoyano,4-2-3-1,Luis César Sampedro,2357,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127136
37,sex 04/05/2012,16:00,CD Alcoyano,Córdoba,4-2-3-1,Luis César Sampedro,3459,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127148
38,sáb 12/05/2012,13:00,Girona,CD Alcoyano,4-2-3-1,Luis César Sampedro,6034,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127159
39,qua 16/05/2012,15:00,CD Alcoyano,Real Murcia,?,Luis César Sampedro,3709,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127171
40,sáb 19/05/2012,13:00,Celta de Vigo,CD Alcoyano,5-4-1 plano,Luis César Sampedro,14802,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127190
41,dom 27/05/2012,15:00,CD Alcoyano,Elche,4-4-2,Luis César Sampedro,2000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127194
42,dom 03/06/2012,14:30,UD Almería,CD Alcoyano,4-2-3-1,Luis César Sampedro,10458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127205
