round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 31/03/2012,13:00,Valladolid,Las Palmas,4-2-3-1,Juan Manuel Rodríguez,10100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127102
33,sáb 07/04/2012,12:30,Las Palmas,Numância,4-2-3-1,Juan Manuel Rodríguez,11532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127113
34,sáb 14/04/2012,12:30,Las Palmas,Recr. Huelva,4-2-3-1,Juan Manuel Rodríguez,10862,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127124
35,sáb 21/04/2012,13:00,Xerez CD,Las Palmas,4-2-3-1,Juan Manuel Rodríguez,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127135
36,sáb 28/04/2012,13:00,Las Palmas,SD Huesca,4-2-3-1,Juan Manuel Rodríguez,7485,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127145
37,sáb 05/05/2012,13:00,Villarreal CF B,Las Palmas,4-2-3-1,Juan Manuel Rodríguez,1500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127156
38,sex 11/05/2012,17:00,Las Palmas,FC Cartagena,4-2-3-1,Juan Manuel Rodríguez,6245,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127166
39,qua 16/05/2012,15:00,Deportivo,Las Palmas,?,Juan Manuel Rodríguez,33500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127177
40,sáb 19/05/2012,14:00,Las Palmas,Hércules CF,4-2-3-1,Juan Manuel Rodríguez,4032,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127184
41,sáb 26/05/2012,15:00,Barcelona B,Las Palmas,4-4-2 duplo 6,Juan Manuel Rodríguez,986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127198
42,sáb 02/06/2012,13:00,Las Palmas,CE Sabadell,4-2-3-1,Juan Manuel Rodríguez,4340,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127208
