round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 08/08/2022,16:15,Gil Vicente,Paços Ferreira,4-2-3-1,César Peixoto,4871,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869047
2,seg 15/08/2022,16:30,Paços Ferreira,Portimonense,4-2-3-1,César Peixoto,2661,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869059
3,ter 30/08/2022,16:15,Benfica,Paços Ferreira,5-4-1 plano,César Peixoto,55151,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869070
4,sex 26/08/2022,16:15,Paços Ferreira,Estoril,4-3-3 ofensivo,César Peixoto,2469,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869107
5,seg 05/09/2022,15:00,Boavista,Paços Ferreira,4-1-4-1,César Peixoto,4831,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869076
6,dom 11/09/2022,11:30,Paços Ferreira,Casa Pia,4-3-3 ofensivo,César Peixoto,4112,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869084
7,sáb 17/09/2022,11:30,Santa Clara,Paços Ferreira,4-2-3-1,César Peixoto,2123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869093
8,dom 02/10/2022,14:00,Paços Ferreira,Arouca,4-2-3-1,César Peixoto,4431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869121
9,sáb 08/10/2022,16:30,Paços Ferreira,Vit. Guimarães,4-2-3-1,César Peixoto,5346,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869100
10,sáb 22/10/2022,11:30,Famalicão,Paços Ferreira,4-3-3 ofensivo,José Mota,2380,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869130
11,sex 28/10/2022,16:15,Paços Ferreira,Marítimo,4-3-3 ofensivo,José Mota,3067,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869344
12,sáb 05/11/2022,15:00,FC Porto,Paços Ferreira,3-4-3 plano,José Mota,41730,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869190
13,dom 13/11/2022,12:30,Paços Ferreira,Vizela,4-2-3-1,José Mota,5182,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869138
14,qui 29/12/2022,18:15,Sporting,Paços Ferreira,3-4-1-2,Marco Paiva,31005,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869144
15,dom 08/01/2023,12:30,Paços Ferreira,Chaves,4-1-4-1,César Peixoto,2466,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869155
16,sáb 14/01/2023,15:00,Rio Ave,Paços Ferreira,4-2-3-1,César Peixoto,2310,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869244
17,sáb 21/01/2023,12:30,Paços Ferreira,Braga,4-3-3 ofensivo,César Peixoto,5904,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869181
18,ter 31/01/2023,16:00,Paços Ferreira,Gil Vicente,4-1-4-1,César Peixoto,2901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869162
19,seg 06/02/2023,16:00,Portimonense,Paços Ferreira,4-3-3 ofensivo,César Peixoto,745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869177
20,qui 26/01/2023,17:15,Paços Ferreira,Benfica,4-3-3 ofensivo,César Peixoto,8060,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869215
21,sáb 18/02/2023,15:00,Estoril,Paços Ferreira,4-3-3 ofensivo,César Peixoto,2052,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869216
22,dom 26/02/2023,15:00,Paços Ferreira,Boavista,4-1-4-1,César Peixoto,5406,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869266
23,seg 06/03/2023,17:15,Casa Pia,Paços Ferreira,4-3-3 ofensivo,César Peixoto,530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869274
24,sáb 11/03/2023,12:30,Paços Ferreira,Santa Clara,4-3-3 ofensivo,César Peixoto,3635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869337
25,sáb 18/03/2023,15:00,Arouca,Paços Ferreira,4-3-3 ofensivo,César Peixoto,1048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869203
26,sáb 01/04/2023,14:00,Vit. Guimarães,Paços Ferreira,4-3-3 ofensivo,César Peixoto,14784,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869281
27,sáb 08/04/2023,14:00,Paços Ferreira,Famalicão,4-3-3 ofensivo,César Peixoto,4992,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869293
28,sáb 15/04/2023,11:30,Marítimo,Paços Ferreira,4-3-3 ofensivo,César Peixoto,9093,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869236
29,sáb 22/04/2023,16:30,Paços Ferreira,FC Porto,4-3-3 ofensivo,César Peixoto,7852,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869226
30,sáb 29/04/2023,14:00,Vizela,Paços Ferreira,4-3-3 ofensivo,César Peixoto,4423,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869300
31,dom 07/05/2023,16:30,Paços Ferreira,Sporting,4-3-3 ofensivo,César Peixoto,4791,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869307
32,sáb 13/05/2023,11:30,Chaves,Paços Ferreira,4-3-3 ofensivo,César Peixoto,2475,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869326
33,dom 21/05/2023,14:00,Paços Ferreira,Rio Ave,4-2-3-1,César Peixoto,2032,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869316
