round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,seg 16/01/2023,16:00,Estoril,Casa Pia,4-3-3 ofensivo,Nélson Veríssimo,1290,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869247
17,dom 22/01/2023,12:30,Marítimo,Estoril,4-2-3-1,Nélson Veríssimo,9212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869182
18,dom 29/01/2023,17:30,Famalicão,Estoril,4-2-3-1,Nélson Veríssimo,3407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869165
19,sáb 04/02/2023,17:30,Estoril,Vit. Guimarães,4-1-4-1,Nélson Veríssimo,1624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869171
20,seg 13/02/2023,16:00,Rio Ave,Estoril,4-2-3-1,Nélson Veríssimo,2654,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869214
21,sáb 18/02/2023,15:00,Estoril,Paços Ferreira,4-2-3-1,Nélson Veríssimo,2052,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869216
22,seg 27/02/2023,16:00,Sporting,Estoril,4-4-1-1,Pedro Guerreiro,22313,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869264
23,sáb 04/03/2023,12:30,Estoril,Vizela,4-3-3 ofensivo,Ricardo Soares,1815,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869270
24,sex 10/03/2023,17:15,FC Porto,Estoril,4-3-3 ofensivo,Ricardo Soares,29116,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869333
25,sáb 18/03/2023,17:30,Estoril,Chaves,4-1-4-1,Ricardo Soares,2178,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869206
26,sex 31/03/2023,16:15,Estoril,Gil Vicente,4-2-3-1,Ricardo Soares,1612,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869279
27,sáb 08/04/2023,16:30,Braga,Estoril,4-2-3-1,Ricardo Soares,15507,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869291
28,sáb 15/04/2023,11:30,Estoril,Portimonense,4-1-4-1,Ricardo Soares,1714,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869234
29,dom 23/04/2023,14:00,Benfica,Estoril,4-3-3 ofensivo,Ricardo Soares,58062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869229
30,dom 30/04/2023,11:30,Estoril,Santa Clara,4-3-3 ofensivo,Ricardo Soares,4198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869304
31,sáb 06/05/2023,14:00,Boavista,Estoril,4-3-3 ofensivo,Ricardo Soares,5379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869313
32,seg 15/05/2023,16:15,Estoril,Arouca,4-3-3 ofensivo,Ricardo Soares,2826,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869332
33,dom 21/05/2023,14:00,Casa Pia,Estoril,4-1-4-1,Ricardo Soares,302,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869319
34,sáb 27/05/2023,11:30,Estoril,Marítimo,4-3-3 ofensivo,Ricardo Soares,2736,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869254
