round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2022,14:00,Braga,Sporting,3-4-3 plano,Rúben Amorim,17714,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869049
2,sáb 13/08/2022,16:30,Sporting,Rio Ave,3-4-3 plano,Rúben Amorim,31760,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869055
3,sáb 20/08/2022,16:30,FC Porto,Sporting,3-4-3 plano,Rúben Amorim,49430,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869066
4,sáb 27/08/2022,16:30,Sporting,Chaves,3-4-3 plano,Rúben Amorim,31408,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869110
5,sex 02/09/2022,17:15,Estoril,Sporting,3-4-3 plano,Rúben Amorim,4718,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869074
6,sáb 10/09/2022,14:00,Sporting,Portimonense,3-4-3 plano,Rúben Amorim,29782,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869082
7,sáb 17/09/2022,16:30,Boavista,Sporting,3-4-3 plano,Rúben Amorim,8480,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869095
8,sex 30/09/2022,15:00,Sporting,Gil Vicente,3-4-3 plano,Rúben Amorim,27829,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869117
9,sáb 08/10/2022,11:30,Santa Clara,Sporting,3-4-3 plano,Rúben Amorim,4447,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869102
10,sáb 22/10/2022,16:30,Sporting,Casa Pia,3-4-3 plano,Rúben Amorim,26679,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869126
11,sáb 29/10/2022,16:30,Arouca,Sporting,3-4-3 plano,Rúben Amorim,2364,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869347
12,sáb 05/11/2022,17:30,Sporting,Vit. Guimarães,3-4-3 plano,Rúben Amorim,27324,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869191
13,dom 13/11/2022,17:30,Famalicão,Sporting,3-4-3 plano,Rúben Amorim,3937,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869139
14,qui 29/12/2022,18:15,Sporting,Paços Ferreira,3-4-3 plano,Rúben Amorim,31005,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869144
15,dom 08/01/2023,15:00,Marítimo,Sporting,3-4-3 plano,Rúben Amorim,9510,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869156
16,dom 15/01/2023,15:00,Benfica,Sporting,3-4-3 plano,Rúben Amorim,62295,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869251
17,sex 20/01/2023,18:15,Sporting,Vizela,3-4-3 plano,Rúben Amorim,23358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869184
18,qua 01/02/2023,18:15,Sporting,Braga,3-4-3 plano,Rúben Amorim,26338,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869168
19,seg 06/02/2023,18:15,Rio Ave,Sporting,3-4-3 plano,Rúben Amorim,4125,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869173
20,dom 12/02/2023,15:00,Sporting,FC Porto,3-4-3 plano,Rúben Amorim,39528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869211
21,seg 20/02/2023,16:00,Chaves,Sporting,3-4-3 plano,Rúben Amorim,4981,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869219
22,seg 27/02/2023,16:00,Sporting,Estoril,3-4-3 plano,Rúben Amorim,22313,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869264
23,sáb 04/03/2023,15:00,Portimonense,Sporting,3-4-3 plano,Rúben Amorim,4474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869272
24,dom 12/03/2023,17:30,Sporting,Boavista,3-4-3 plano,Rúben Amorim,27535,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869339
25,qua 05/04/2023,16:15,Gil Vicente,Sporting,3-4-3 plano,Rúben Amorim,8076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869199
26,sáb 01/04/2023,16:30,Sporting,Santa Clara,3-4-3 plano,Rúben Amorim,31603,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869283
