round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 25/02/2023,12:30,Arouca,Casa Pia,4-2-3-1,Armando Evangelista,1071,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869262
23,sex 03/03/2023,16:00,Boavista,Arouca,4-2-3-1,Armando Evangelista,4689,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869278
24,sáb 11/03/2023,15:00,Vit. Guimarães,Arouca,4-2-3-1,Armando Evangelista,21717,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869341
25,sáb 18/03/2023,15:00,Arouca,Paços Ferreira,4-2-3-1,Armando Evangelista,1048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869203
26,seg 03/04/2023,16:15,Famalicão,Arouca,4-2-3-1,Armando Evangelista,4030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869287
27,sáb 08/04/2023,11:30,Arouca,Marítimo,4-2-3-1,Armando Evangelista,1719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869294
28,dom 16/04/2023,16:30,Sporting,Arouca,4-2-3-1,Armando Evangelista,25584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869239
29,dom 23/04/2023,16:30,Arouca,Vizela,4-3-3 ofensivo,Armando Evangelista,1742,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869232
30,sex 28/04/2023,16:15,Rio Ave,Arouca,4-3-3 ofensivo,Armando Evangelista,2298,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869305
31,seg 08/05/2023,17:15,Arouca,FC Porto,4-3-3 ofensivo,Armando Evangelista,4092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869311
32,seg 15/05/2023,16:15,Estoril,Arouca,4-2-3-1,Armando Evangelista,2826,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869332
33,sáb 20/05/2023,11:30,Arouca,Chaves,4-2-3-1,Armando Evangelista,1993,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869320
34,sáb 27/05/2023,14:00,Portimonense,Arouca,4-2-3-1,Armando Evangelista,867,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869260
