round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 28/12/2022,16:00,Portimonense,Casa Pia,4-3-3 ofensivo,Paulo Sérgio,1002,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869148
15,sex 06/01/2023,16:00,Benfica,Portimonense,4-1-4-1,Paulo Sérgio,50559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869158
16,sex 13/01/2023,17:15,Portimonense,Santa Clara,4-4-2 duplo 6,Paulo Sérgio,762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869250
17,sex 20/01/2023,16:00,Arouca,Portimonense,4-3-3 ofensivo,Paulo Sérgio,839,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869188
18,dom 29/01/2023,15:00,Boavista,Portimonense,4-4-1-1,Paulo Sérgio,4371,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869170
19,seg 06/02/2023,16:00,Portimonense,Paços Ferreira,3-4-3 plano,Paulo Sérgio,745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869177
20,sáb 11/02/2023,17:30,Vit. Guimarães,Portimonense,3-5-2 plano,Paulo Sérgio,12956,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869209
21,sáb 18/02/2023,15:00,Portimonense,Marítimo,4-4-2 duplo 6,Paulo Sérgio,1572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869221
22,sex 24/02/2023,17:15,Famalicão,Portimonense,4-3-3 ofensivo,Paulo Sérgio,2965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869263
23,sáb 04/03/2023,15:00,Portimonense,Sporting,4-3-3 ofensivo,Paulo Sérgio,4474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869272
24,sáb 11/03/2023,13:30,Chaves,Portimonense,4-3-3 ofensivo,Paulo Sérgio,3301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869335
25,sáb 18/03/2023,12:30,Portimonense,Vizela,3-5-2 plano,Paulo Sérgio,1284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869200
26,dom 02/04/2023,16:30,FC Porto,Portimonense,5-3-2,Paulo Sérgio,35802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869280
27,sáb 08/04/2023,14:00,Portimonense,Rio Ave,5-3-2,Paulo Sérgio,1246,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869290
28,sáb 15/04/2023,11:30,Estoril,Portimonense,4-2-3-1,Paulo Sérgio,1714,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869234
29,dom 23/04/2023,11:30,Portimonense,Gil Vicente,4-3-3 ofensivo,Paulo Sérgio,1278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869231
30,sáb 29/04/2023,11:30,Braga,Portimonense,3-5-2 plano,Paulo Sérgio,16005,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869298
31,sex 05/05/2023,16:15,Casa Pia,Portimonense,3-4-2-1,Paulo Sérgio,556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869309
32,sáb 13/05/2023,14:00,Portimonense,Benfica,3-1-4-2,Paulo Sérgio,4404,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869329
33,sáb 20/05/2023,11:30,Santa Clara,Portimonense,4-4-2,Paulo Sérgio,635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869322
34,sáb 27/05/2023,14:00,Portimonense,Arouca,5-3-2,Paulo Sérgio,867,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869260
