round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,16:30,FC Porto,Marítimo,4-4-2 losango,Sérgio Conceição,46309,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869052
2,dom 14/08/2022,14:00,Vizela,FC Porto,4-4-2 losango,Sérgio Conceição,4679,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869054
3,sáb 20/08/2022,16:30,FC Porto,Sporting,4-4-2 losango,Sérgio Conceição,49430,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869066
4,dom 28/08/2022,16:30,Rio Ave,FC Porto,4-4-2 losango,Sérgio Conceição,3980,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869109
5,sáb 03/09/2022,16:30,Gil Vicente,FC Porto,4-4-2 duplo 6,Sérgio Conceição,8458,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869071
6,sáb 10/09/2022,16:30,FC Porto,Chaves,4-4-2 duplo 6,Sérgio Conceição,44109,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869083
7,sáb 17/09/2022,14:00,Estoril,FC Porto,4-4-2 duplo 6,Sérgio Conceição,4438,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869089
8,sex 30/09/2022,17:15,FC Porto,Braga,4-4-2 duplo 6,Sérgio Conceição,44830,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869120
9,sáb 08/10/2022,14:00,Portimonense,FC Porto,4-4-2 duplo 6,Sérgio Conceição,3969,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869099
10,sex 21/10/2022,16:15,FC Porto,Benfica,4-4-2 duplo 6,Sérgio Conceição,49499,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869132
11,sáb 29/10/2022,11:30,Santa Clara,FC Porto,4-4-2 duplo 6,Vítor Bruno,5692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869349
12,sáb 05/11/2022,15:00,FC Porto,Paços Ferreira,4-4-2 losango,Sérgio Conceição,41730,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869190
13,sáb 12/11/2022,17:30,Boavista,FC Porto,4-4-2 duplo 6,Vítor Bruno,11335,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869141
14,qua 28/12/2022,18:15,FC Porto,Arouca,4-4-2 duplo 6,Sérgio Conceição,45725,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869152
15,sáb 07/01/2023,17:30,Casa Pia,FC Porto,4-4-2 duplo 6,Sérgio Conceição,8107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869160
16,dom 15/01/2023,17:30,FC Porto,Famalicão,4-4-2 duplo 6,Sérgio Conceição,33313,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869246
17,sáb 21/01/2023,17:30,Vit. Guimarães,FC Porto,4-4-2 duplo 6,Sérgio Conceição,19653,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869183
18,qua 01/02/2023,16:00,Marítimo,FC Porto,4-2-3-1,Sérgio Conceição,9624,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869167
19,dom 05/02/2023,15:00,FC Porto,Vizela,4-4-2 duplo 6,Siramana Dembélé,41211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869172
20,dom 12/02/2023,15:00,Sporting,FC Porto,4-4-2 duplo 6,Sérgio Conceição,39528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869211
21,sáb 18/02/2023,17:30,FC Porto,Rio Ave,4-4-2 duplo 6,Sérgio Conceição,40629,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869218
22,dom 26/02/2023,17:30,FC Porto,Gil Vicente,4-2-3-1,Sérgio Conceição,35509,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869261
23,sáb 04/03/2023,17:30,Chaves,FC Porto,4-4-2,Sérgio Conceição,5568,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869273
24,sex 10/03/2023,17:15,FC Porto,Estoril,4-4-2 duplo 6,Sérgio Conceição,29116,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869333
