round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 05/08/2022,16:15,Benfica,Arouca,4-2-3-1,Roger Schmidt,53617,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869045
2,sáb 13/08/2022,14:00,Casa Pia,Benfica,4-2-3-1,Roger Schmidt,22253,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869060
3,ter 30/08/2022,16:15,Benfica,Paços Ferreira,4-2-3-1,Roger Schmidt,55151,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869070
4,sáb 27/08/2022,14:00,Boavista,Benfica,4-2-3-1,Roger Schmidt,10939,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869113
5,sex 02/09/2022,15:00,Benfica,Vizela,4-2-3-1,Roger Schmidt,47958,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869079
6,sáb 10/09/2022,11:30,Famalicão,Benfica,4-2-3-1,Roger Schmidt,4867,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869085
7,dom 18/09/2022,14:00,Benfica,Marítimo,4-2-3-1,Roger Schmidt,56889,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869094
8,sáb 01/10/2022,16:30,Vit. Guimarães,Benfica,4-2-3-1,Roger Schmidt,19231,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869122
9,sáb 08/10/2022,14:00,Benfica,Rio Ave,4-2-3-1,Roger Schmidt,56176,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869103
10,sex 21/10/2022,16:15,FC Porto,Benfica,4-2-3-1,Roger Schmidt,49499,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869132
11,sáb 29/10/2022,14:00,Benfica,Chaves,4-2-3-1,Roger Schmidt,54990,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869350
12,dom 06/11/2022,17:30,Estoril,Benfica,4-4-2,Roger Schmidt,4858,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869193
13,dom 13/11/2022,15:00,Benfica,Gil Vicente,4-2-3-1,Roger Schmidt,57266,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869140
14,sex 30/12/2022,18:15,Braga,Benfica,4-4-1-1,Roger Schmidt,19398,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869149
15,sex 06/01/2023,16:00,Benfica,Portimonense,4-2-3-1,Roger Schmidt,50559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869158
16,dom 15/01/2023,15:00,Benfica,Sporting,4-2-3-1,Roger Schmidt,62295,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869251
17,sáb 21/01/2023,15:00,Santa Clara,Benfica,4-4-1-1,Roger Schmidt,9701,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869180
18,ter 31/01/2023,18:15,Arouca,Benfica,4-4-1-1,Roger Schmidt,4614,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869164
19,sáb 04/02/2023,15:00,Benfica,Casa Pia,4-4-1-1,Roger Schmidt,58763,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869178
20,qui 26/01/2023,17:15,Paços Ferreira,Benfica,4-4-1-1,Roger Schmidt,8060,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869215
21,seg 20/02/2023,18:15,Benfica,Boavista,4-2-3-1,Roger Schmidt,56413,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869222
22,sáb 25/02/2023,17:30,Vizela,Benfica,4-4-1-1,Roger Schmidt,5872,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869269
23,sex 03/03/2023,18:15,Benfica,Famalicão,4-2-3-1,Roger Schmidt,56995,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869275
24,dom 12/03/2023,15:00,Marítimo,Benfica,4-4-1-1,Roger Schmidt,10547,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869338
25,sáb 18/03/2023,15:00,Benfica,Vit. Guimarães,4-4-1-1,Roger Schmidt,59374,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869204
26,dom 02/04/2023,14:00,Rio Ave,Benfica,4-2-3-1,Roger Schmidt,4134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869284
27,sex 07/04/2023,14:00,Benfica,FC Porto,4-2-3-1,Roger Schmidt,62028,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869295
28,sáb 15/04/2023,14:00,Chaves,Benfica,4-2-3-1,Roger Schmidt,8297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869242
