round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 26/01/2013,12:30,M'gladbach,Düsseldorf,4-4-2 duplo 6,Lucien Favre,50315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231565
20,dom 03/02/2013,12:30,Nuremberg,M'gladbach,4-4-2,Lucien Favre,37793,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231542
21,sáb 09/02/2013,12:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Lucien Favre,46010,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231384
22,sáb 16/02/2013,12:30,Hamburgo,M'gladbach,4-4-2,Lucien Favre,54558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231535
23,dom 24/02/2013,11:30,M'gladbach,Dortmund,4-4-2 duplo 6,Lucien Favre,54010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231586
24,sex 01/03/2013,16:30,Frankfurt,M'gladbach,4-4-2 duplo 6,Lucien Favre,51500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231646
25,sáb 09/03/2013,14:30,M'gladbach,Werder Bremen,4-4-2 duplo 6,Lucien Favre,54010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231596
26,dom 17/03/2013,13:30,M'gladbach,Hannover,4-4-2 duplo 6,Lucien Favre,46173,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231625
27,sáb 30/03/2013,11:30,Freiburg,M'gladbach,4-4-2 duplo 6,Lucien Favre,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231643
28,sáb 06/04/2013,10:30,M'gladbach,Greuther Fürth,4-2-3-1,Lucien Favre,50206,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231652
29,dom 14/04/2013,10:30,Stuttgart,M'gladbach,4-4-2 duplo 6,Lucien Favre,53430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231640
30,sex 19/04/2013,15:30,M'gladbach,Augsburg,4-4-2 duplo 6,Lucien Favre,50175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231580
31,sáb 27/04/2013,10:30,Wolfsburg,M'gladbach,4-4-2 duplo 6,Lucien Favre,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231600
32,sex 03/05/2013,15:30,M'gladbach,Schalke,4-4-2 duplo 6,Lucien Favre,54010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231679
33,sáb 11/05/2013,10:30,Mainz,M'gladbach,4-4-2 duplo 6,Lucien Favre,34000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231665
34,sáb 18/05/2013,10:30,M'gladbach,Bayern,4-4-2 duplo 6,Lucien Favre,54010,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231653
