round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2012,12:30,Hannover,Schalke,4-4-2 losango,Huub Stevens,49000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2222536
2,sáb 01/09/2012,10:30,Schalke,Augsburg,4-2-3-1,Huub Stevens,60582,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231391
3,sáb 15/09/2012,13:30,Greuther Fürth,Schalke,4-2-3-1,Huub Stevens,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231422
4,sáb 22/09/2012,10:30,Schalke,Bayern,4-1-4-1,Huub Stevens,61673,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231423
5,ter 25/09/2012,15:00,Schalke,Mainz,4-2-3-1,Huub Stevens,59116,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231438
6,sex 28/09/2012,15:30,Düsseldorf,Schalke,4-2-3-1,Huub Stevens,54600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231397
7,sáb 06/10/2012,10:30,Schalke,Wolfsburg,4-2-3-1,Huub Stevens,60671,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231406
8,sáb 20/10/2012,10:30,Dortmund,Schalke,4-2-3-1,Huub Stevens,80645,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231504
9,sáb 27/10/2012,11:30,Schalke,Nuremberg,4-2-3-1,Huub Stevens,61673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231491
10,sáb 03/11/2012,12:30,Hoffenheim,Schalke,4-2-3-1,Huub Stevens,30150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231497
11,sáb 10/11/2012,12:30,Schalke,Werder Bremen,4-2-3-1,Huub Stevens,61673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231448
12,sáb 17/11/2012,15:30,Leverkusen,Schalke,4-2-3-1,Huub Stevens,29808,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231477
13,sáb 24/11/2012,12:30,Schalke,Frankfurt,4-2-3-1,Huub Stevens,61673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231453
14,ter 27/11/2012,17:00,Hamburgo,Schalke,4-4-2 duplo 6,Huub Stevens,47147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231439
15,sáb 01/12/2012,12:30,Schalke,M'gladbach,4-2-3-1,Huub Stevens,61673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231442
16,sáb 08/12/2012,12:30,Stuttgart,Schalke,4-4-1-1,Huub Stevens,55880,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231509
17,sáb 15/12/2012,15:30,Schalke,Freiburg,4-2-3-1,Huub Stevens,60620,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231522
18,sex 18/01/2013,17:30,Schalke,Hannover,4-2-3-1,Jens Keller,60811,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231557
19,sáb 26/01/2013,12:30,Augsburg,Schalke,4-4-2 duplo 6,Jens Keller,28553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231570
20,sáb 02/02/2013,12:30,Schalke,Greuther Fürth,4-2-3-1,Jens Keller,60693,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231572
21,sáb 09/02/2013,15:30,Bayern,Schalke,4-1-4-1,Jens Keller,71000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231546
22,sáb 16/02/2013,12:30,Mainz,Schalke,4-4-1-1,Jens Keller,34000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231531
23,sáb 23/02/2013,14:30,Schalke,Düsseldorf,4-2-3-1,Jens Keller,61673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231577
24,sáb 02/03/2013,11:30,Wolfsburg,Schalke,4-2-3-1,Jens Keller,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231612
25,sáb 09/03/2013,11:30,Schalke,Dortmund,4-2-3-1,Jens Keller,61673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231598
26,sáb 16/03/2013,11:30,Nuremberg,Schalke,4-2-3-1,Jens Keller,46055,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231613
27,sáb 30/03/2013,11:30,Schalke,Hoffenheim,4-2-3-1,Jens Keller,60743,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231623
28,sáb 06/04/2013,10:30,Werder Bremen,Schalke,4-2-3-1,Jens Keller,42100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231635
29,sáb 13/04/2013,13:30,Schalke,Leverkusen,4-2-3-1,Jens Keller,61619,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231636
30,sáb 20/04/2013,10:30,Frankfurt,Schalke,4-2-3-1,Jens Keller,51500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231638
31,dom 28/04/2013,12:30,Schalke,Hamburgo,4-2-3-1,Jens Keller,61673,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231604
32,sex 03/05/2013,15:30,M'gladbach,Schalke,4-2-3-1,Jens Keller,54010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231679
33,sáb 11/05/2013,10:30,Schalke,Stuttgart,4-2-3-1,Jens Keller,61673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231670
34,sáb 18/05/2013,10:30,Freiburg,Schalke,4-2-3-1,Jens Keller,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231658
