round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 09/03/2013,11:30,Greuther Fürth,Hoffenheim,4-2-3-1,Marco Kurz,15760,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231632
26,sáb 16/03/2013,11:30,Hoffenheim,Mainz,4-4-1-1,Marco Kurz,24500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231616
27,sáb 30/03/2013,11:30,Schalke,Hoffenheim,4-2-3-1,Marco Kurz,60743,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231623
28,sex 05/04/2013,15:30,Hoffenheim,Düsseldorf,4-3-3 ofensivo,Markus Gisdol,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231639
29,sáb 13/04/2013,10:30,Wolfsburg,Hoffenheim,4-3-1-2,Markus Gisdol,24221,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231589
30,sáb 20/04/2013,10:30,Leverkusen,Hoffenheim,4-4-2 losango,Markus Gisdol,28683,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231583
31,sáb 27/04/2013,10:30,Hoffenheim,Nuremberg,4-2-3-1,Markus Gisdol,28675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231611
32,sáb 04/05/2013,10:30,Werder Bremen,Hoffenheim,4-2-3-1,Markus Gisdol,42100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231673
33,sáb 11/05/2013,10:30,Hoffenheim,Hamburgo,4-3-3 defensivo,Markus Gisdol,30150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231663
34,sáb 18/05/2013,10:30,Dortmund,Hoffenheim,4-2-3-1,Markus Gisdol,80645,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231667
