round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2012,13:30,Frankfurt,Leverkusen,4-2-3-1,Armin Veh,27950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2222542
2,sáb 01/09/2012,10:30,Hoffenheim,Frankfurt,4-2-3-1,Armin Veh,29650,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231386
3,dom 16/09/2012,12:30,Frankfurt,Hamburgo,4-2-3-1,Armin Veh,51500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231424
4,sex 21/09/2012,15:30,Nuremberg,Frankfurt,4-2-3-1,Armin Veh,45033,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231426
5,ter 25/09/2012,15:00,Frankfurt,Dortmund,4-2-3-1,Armin Veh,51500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231403
6,dom 30/09/2012,10:30,Frankfurt,Freiburg,4-2-3-1,Armin Veh,49300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231398
7,dom 07/10/2012,10:30,M'gladbach,Frankfurt,4-2-3-1,Armin Veh,51193,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231433
8,sáb 20/10/2012,10:30,Frankfurt,Hannover,4-2-3-1,Armin Veh,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231501
9,dom 28/10/2012,12:30,Stuttgart,Frankfurt,4-2-3-1,Armin Veh,54840,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231489
10,sex 02/11/2012,17:30,Frankfurt,Greuther Fürth,4-2-3-1,Armin Veh,47400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231476
11,sáb 10/11/2012,12:30,Bayern,Frankfurt,4-2-3-1,Armin Veh,71000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231475
12,sáb 17/11/2012,12:30,Frankfurt,Augsburg,4-2-3-1,Armin Veh,47700,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231458
13,sáb 24/11/2012,12:30,Schalke,Frankfurt,4-2-3-1,Armin Veh,61673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231453
14,ter 27/11/2012,17:00,Frankfurt,Mainz,4-2-3-1,Armin Veh,47800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231445
15,sex 30/11/2012,17:30,Düsseldorf,Frankfurt,4-2-3-1,Armin Veh,51345,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231456
16,sáb 08/12/2012,15:30,Frankfurt,Werder Bremen,4-2-3-1,Armin Veh,51500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231515
17,sáb 15/12/2012,12:30,Wolfsburg,Frankfurt,4-2-3-1,Armin Veh,26452,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231520
18,sáb 19/01/2013,12:30,Leverkusen,Frankfurt,4-2-3-1,Armin Veh,28767,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231558
19,sáb 26/01/2013,12:30,Frankfurt,Hoffenheim,4-2-3-1,Armin Veh,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231530
20,sáb 02/02/2013,15:30,Hamburgo,Frankfurt,4-2-3-1,Armin Veh,52523,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231537
21,sáb 09/02/2013,12:30,Frankfurt,Nuremberg,4-2-3-1,Armin Veh,45400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231550
22,sáb 16/02/2013,15:30,Dortmund,Frankfurt,4-2-3-1,Armin Veh,80500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231541
23,sex 22/02/2013,16:30,Freiburg,Frankfurt,4-4-2 losango,Armin Veh,23400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231601
24,sex 01/03/2013,16:30,Frankfurt,M'gladbach,4-2-3-1,Armin Veh,51500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231646
25,dom 10/03/2013,11:30,Hannover,Frankfurt,4-4-2 losango,Armin Veh,44800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231628
26,dom 17/03/2013,11:30,Frankfurt,Stuttgart,4-4-2 losango,Armin Veh,50600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231619
27,dom 31/03/2013,12:30,Greuther Fürth,Frankfurt,4-2-3-1,Armin Veh,18000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231651
28,sáb 06/04/2013,10:30,Frankfurt,Bayern,4-2-3-1,Armin Veh,51500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231637
29,dom 14/04/2013,12:30,Augsburg,Frankfurt,4-2-3-1,Armin Veh,30660,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231590
30,sáb 20/04/2013,10:30,Frankfurt,Schalke,4-2-3-1,Armin Veh,51500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231638
31,dom 28/04/2013,10:30,Mainz,Frankfurt,4-2-3-1,Armin Veh,34000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231610
32,sáb 04/05/2013,10:30,Frankfurt,Düsseldorf,4-2-3-1,Armin Veh,51500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231677
33,sáb 11/05/2013,10:30,Werder Bremen,Frankfurt,4-2-3-1,Armin Veh,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231664
34,sáb 18/05/2013,10:30,Frankfurt,Wolfsburg,4-2-3-1,Armin Veh,51500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231657
