round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 25/01/2013,17:30,Dortmund,Nuremberg,4-2-3-1,Jürgen Klopp,80100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231560
20,dom 03/02/2013,14:30,Leverkusen,Dortmund,4-2-3-1,Jürgen Klopp,30210,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231536
21,sáb 09/02/2013,12:30,Dortmund,Hamburgo,4-2-3-1,Jürgen Klopp,80645,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231549
22,sáb 16/02/2013,15:30,Dortmund,Frankfurt,4-2-3-1,Jürgen Klopp,80500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231541
23,dom 24/02/2013,11:30,M'gladbach,Dortmund,4-2-3-1,Jürgen Klopp,54010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231586
24,sáb 02/03/2013,11:30,Dortmund,Hannover,4-4-2 duplo 6,Jürgen Klopp,80645,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231609
25,sáb 09/03/2013,11:30,Schalke,Dortmund,4-2-3-1,Jürgen Klopp,61673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231598
26,sáb 16/03/2013,11:30,Dortmund,Freiburg,4-2-3-1,Jürgen Klopp,80645,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231629
27,sáb 30/03/2013,11:30,Stuttgart,Dortmund,4-2-3-1,Jürgen Klopp,60441,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231649
28,sáb 06/04/2013,10:30,Dortmund,Augsburg,4-2-3-1,Jürgen Klopp,80400,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231648
29,sáb 13/04/2013,10:30,Greuther Fürth,Dortmund,4-2-3-1,Jürgen Klopp,18000,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231587
30,sáb 20/04/2013,10:30,Dortmund,Mainz,4-2-3-1,Jürgen Klopp,80645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231593
31,sáb 27/04/2013,13:30,Düsseldorf,Dortmund,4-2-3-1,Jürgen Klopp,54000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231603
32,sáb 04/05/2013,13:30,Dortmund,Bayern,4-2-3-1,Jürgen Klopp,80645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231680
33,sáb 11/05/2013,10:30,Wolfsburg,Dortmund,4-2-3-1,Jürgen Klopp,30000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231675
34,sáb 18/05/2013,10:30,Dortmund,Hoffenheim,4-2-3-1,Jürgen Klopp,80645,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231667
