round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 01/12/2012,12:30,Greuther Fürth,Stuttgart,4-2-3-1,Bruno Labbadia,17443,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231455
16,sáb 08/12/2012,12:30,Stuttgart,Schalke,4-3-3 ofensivo,Bruno Labbadia,55880,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231509
17,sáb 15/12/2012,12:30,Mainz,Stuttgart,4-2-3-1,Bruno Labbadia,31376,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231525
18,sáb 19/01/2013,12:30,Wolfsburg,Stuttgart,4-2-3-1,Bruno Labbadia,24125,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231559
19,dom 27/01/2013,14:30,Stuttgart,Bayern,4-2-3-1,Bruno Labbadia,60441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231561
20,sáb 02/02/2013,12:30,Düsseldorf,Stuttgart,4-2-3-1,Bruno Labbadia,44153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231543
21,sáb 09/02/2013,12:30,Stuttgart,Werder Bremen,4-2-3-1,Bruno Labbadia,41200,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231547
22,dom 17/02/2013,13:30,Hoffenheim,Stuttgart,4-3-3 ofensivo,Bruno Labbadia,28750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231529
23,sáb 23/02/2013,11:30,Stuttgart,Nuremberg,4-3-3 ofensivo,Bruno Labbadia,46570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231584
24,sáb 02/03/2013,14:30,Leverkusen,Stuttgart,4-3-3 ofensivo,Bruno Labbadia,27058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231617
25,dom 10/03/2013,13:30,Stuttgart,Hamburgo,4-1-4-1,Bruno Labbadia,47100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231607
26,dom 17/03/2013,11:30,Frankfurt,Stuttgart,4-3-3 ofensivo,Bruno Labbadia,50600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231619
27,sáb 30/03/2013,11:30,Stuttgart,Dortmund,4-2-3-1,Bruno Labbadia,60441,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231649
28,dom 07/04/2013,12:30,Hannover,Stuttgart,4-2-3-1,Bruno Labbadia,46000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231634
29,dom 14/04/2013,10:30,Stuttgart,M'gladbach,4-2-3-1,Bruno Labbadia,53430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231640
30,dom 21/04/2013,10:30,Stuttgart,Freiburg,4-2-3-1,Bruno Labbadia,50600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231582
31,sáb 27/04/2013,10:30,Augsburg,Stuttgart,4-2-3-1,Bruno Labbadia,30660,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231614
32,sáb 04/05/2013,10:30,Stuttgart,Greuther Fürth,4-4-2 duplo 6,Bruno Labbadia,48300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231678
33,sáb 11/05/2013,10:30,Schalke,Stuttgart,4-2-3-1,Bruno Labbadia,61673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231670
34,sáb 18/05/2013,10:30,Stuttgart,Mainz,4-2-3-1,Bruno Labbadia,51020,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231662
