round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 18/11/2012,12:30,Werder Bremen,Düsseldorf,4-3-3 ofensivo,Thomas Schaaf,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231481
13,sáb 24/11/2012,12:30,Wolfsburg,Werder Bremen,4-3-3 ofensivo,Thomas Schaaf,29723,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231452
14,qua 28/11/2012,17:00,Werder Bremen,Leverkusen,4-3-3 ofensivo,Thomas Schaaf,37231,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231444
15,dom 02/12/2012,12:30,Hoffenheim,Werder Bremen,4-3-3 ofensivo,Thomas Schaaf,23500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231449
16,sáb 08/12/2012,15:30,Frankfurt,Werder Bremen,4-3-3 ofensivo,Thomas Schaaf,51500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231515
17,dom 16/12/2012,14:30,Werder Bremen,Nuremberg,4-1-4-1,Thomas Schaaf,38553,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231518
18,sáb 19/01/2013,15:30,Werder Bremen,Dortmund,4-3-3 ofensivo,Thomas Schaaf,42100,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231566
19,dom 27/01/2013,12:30,Hamburgo,Werder Bremen,4-1-4-1,Thomas Schaaf,54758,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231571
20,sex 01/02/2013,17:30,Werder Bremen,Hannover,4-1-4-1,Thomas Schaaf,41600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231539
21,sáb 09/02/2013,12:30,Stuttgart,Werder Bremen,4-1-4-1,Thomas Schaaf,41200,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231547
22,sáb 16/02/2013,12:30,Werder Bremen,Freiburg,4-1-4-1,Thomas Schaaf,38498,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231555
23,sáb 23/02/2013,11:30,Bayern,Werder Bremen,4-3-3 defensivo,Thomas Schaaf,71000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231579
24,sáb 02/03/2013,11:30,Werder Bremen,Augsburg,4-1-4-1,Thomas Schaaf,39211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231595
25,sáb 09/03/2013,14:30,M'gladbach,Werder Bremen,4-2-3-1,Thomas Schaaf,54010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231596
26,sáb 16/03/2013,11:30,Werder Bremen,Greuther Fürth,4-4-1-1,Thomas Schaaf,39786,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231615
27,sáb 30/03/2013,11:30,Mainz,Werder Bremen,4-2-3-1,Thomas Schaaf,33374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231645
28,sáb 06/04/2013,10:30,Werder Bremen,Schalke,4-2-3-1,Thomas Schaaf,42100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231635
29,sáb 13/04/2013,10:30,Düsseldorf,Werder Bremen,4-2-3-1,Thomas Schaaf,54600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231578
30,sáb 20/04/2013,13:30,Werder Bremen,Wolfsburg,4-2-3-1,Thomas Schaaf,41000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231581
31,sáb 27/04/2013,10:30,Leverkusen,Werder Bremen,4-2-3-1,Thomas Schaaf,30210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231573
32,sáb 04/05/2013,10:30,Werder Bremen,Hoffenheim,4-2-3-1,Thomas Schaaf,42100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231673
33,sáb 11/05/2013,10:30,Werder Bremen,Frankfurt,4-2-3-1,Thomas Schaaf,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231664
34,sáb 18/05/2013,10:30,Nuremberg,Werder Bremen,4-4-2 losango,Wolfgang Rolff,46157,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231659
