round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2012,10:30,Hamburgo,Nuremberg,4-4-2 duplo 6,Thorsten Fink,50123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2222541
2,sáb 01/09/2012,10:30,Werder Bremen,Hamburgo,4-2-3-1,Thorsten Fink,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231390
3,dom 16/09/2012,12:30,Frankfurt,Hamburgo,4-2-3-1,Thorsten Fink,51500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231424
4,sáb 22/09/2012,10:30,Hamburgo,Dortmund,4-2-3-1,Thorsten Fink,57000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231414
5,qua 26/09/2012,15:00,M'gladbach,Hamburgo,4-2-3-1,Thorsten Fink,46233,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231417
6,sáb 29/09/2012,10:30,Hamburgo,Hannover,4-2-3-1,Thorsten Fink,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231399
7,sáb 06/10/2012,10:30,Greuther Fürth,Hamburgo,4-2-3-1,Thorsten Fink,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231431
8,dom 21/10/2012,13:30,Hamburgo,Stuttgart,4-2-3-1,Thorsten Fink,53121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231505
9,sex 26/10/2012,16:30,Augsburg,Hamburgo,4-2-3-1,Thorsten Fink,30660,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231486
10,sáb 03/11/2012,15:30,Hamburgo,Bayern,4-1-4-1,Thorsten Fink,57000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231472
11,sáb 10/11/2012,12:30,Freiburg,Hamburgo,4-2-3-1,Thorsten Fink,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231474
12,sáb 17/11/2012,12:30,Hamburgo,Mainz,4-2-3-1,Thorsten Fink,51345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231460
13,sex 23/11/2012,17:30,Düsseldorf,Hamburgo,4-2-3-1,Thorsten Fink,54000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231467
14,ter 27/11/2012,17:00,Hamburgo,Schalke,4-4-2 losango,Thorsten Fink,47147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231439
15,dom 02/12/2012,14:30,Wolfsburg,Hamburgo,4-4-2 losango,Thorsten Fink,28121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231451
16,sex 07/12/2012,17:30,Hamburgo,Hoffenheim,4-4-2 losango,Thorsten Fink,48121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231517
17,sáb 15/12/2012,12:30,Leverkusen,Hamburgo,4-4-2 losango,Thorsten Fink,29489,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231521
18,dom 20/01/2013,12:30,Nuremberg,Hamburgo,4-4-2 losango,Thorsten Fink,42601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231568
19,dom 27/01/2013,12:30,Hamburgo,Werder Bremen,4-4-2 losango,Thorsten Fink,54758,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231571
20,sáb 02/02/2013,15:30,Hamburgo,Frankfurt,4-4-2 losango,Thorsten Fink,52523,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231537
21,sáb 09/02/2013,12:30,Dortmund,Hamburgo,4-4-2 losango,Thorsten Fink,80645,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231549
22,sáb 16/02/2013,12:30,Hamburgo,M'gladbach,4-4-2 losango,Thorsten Fink,54558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231535
23,sáb 23/02/2013,11:30,Hannover,Hamburgo,4-4-2 losango,Thorsten Fink,49000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231605
24,sáb 02/03/2013,11:30,Hamburgo,Greuther Fürth,4-4-2 losango,Thorsten Fink,47206,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231591
25,dom 10/03/2013,13:30,Stuttgart,Hamburgo,4-2-3-1,Thorsten Fink,47100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231607
26,sáb 16/03/2013,11:30,Hamburgo,Augsburg,4-2-3-1,Thorsten Fink,52529,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231621
27,sáb 30/03/2013,14:30,Bayern,Hamburgo,4-2-3-1,Thorsten Fink,71000,9:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231620
28,sáb 06/04/2013,13:30,Hamburgo,Freiburg,4-4-2 duplo 6,Thorsten Fink,53021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231642
29,sáb 13/04/2013,10:30,Mainz,Hamburgo,4-2-3-1,Thorsten Fink,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231592
30,sáb 20/04/2013,10:30,Hamburgo,Düsseldorf,4-2-3-1,Thorsten Fink,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231575
31,dom 28/04/2013,12:30,Schalke,Hamburgo,4-2-3-1,Thorsten Fink,61673,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231604
32,dom 05/05/2013,12:30,Hamburgo,Wolfsburg,4-2-3-1,Thorsten Fink,50135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231656
33,sáb 11/05/2013,10:30,Hoffenheim,Hamburgo,4-2-3-1,Thorsten Fink,30150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231663
34,sáb 18/05/2013,10:30,Hamburgo,Leverkusen,4-2-3-1,Thorsten Fink,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231660
