round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 17/02/2013,11:30,Nuremberg,Hannover,4-1-4-1,Michael Wiesinger,36101,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231548
23,sáb 23/02/2013,11:30,Stuttgart,Nuremberg,4-2-3-1,Michael Wiesinger,46570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231584
24,sáb 02/03/2013,11:30,Nuremberg,Freiburg,4-1-4-1,Michael Wiesinger,38188,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231588
25,sex 08/03/2013,16:30,Augsburg,Nuremberg,4-1-4-1,Michael Wiesinger,30660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231622
26,sáb 16/03/2013,11:30,Nuremberg,Schalke,4-2-3-1,Michael Wiesinger,46055,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231613
27,dom 31/03/2013,10:30,Wolfsburg,Nuremberg,4-1-4-1,Michael Wiesinger,25524,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231644
28,dom 07/04/2013,10:30,Nuremberg,Mainz,4-1-4-1,Michael Wiesinger,35082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231633
29,sáb 13/04/2013,10:30,Bayern,Nuremberg,4-1-4-1,Michael Wiesinger,71000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231641
30,dom 21/04/2013,12:30,Nuremberg,Greuther Fürth,4-1-4-1,Michael Wiesinger,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231574
31,sáb 27/04/2013,10:30,Hoffenheim,Nuremberg,4-2-3-1,Michael Wiesinger,28675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231611
32,sáb 04/05/2013,10:30,Nuremberg,Leverkusen,4-2-3-1,Michael Wiesinger,40581,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231674
33,sáb 11/05/2013,10:30,Düsseldorf,Nuremberg,4-1-4-1,Michael Wiesinger,53500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231669
34,sáb 18/05/2013,10:30,Nuremberg,Werder Bremen,4-2-3-1,Michael Wiesinger,46157,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231659
