round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2012,10:30,Freiburg,Mainz,4-2-3-1,Thomas Tuchel,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2222539
2,sex 31/08/2012,15:30,Mainz,Greuther Fürth,4-2-3-1,Thomas Tuchel,28237,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231388
3,sáb 15/09/2012,10:30,Bayern,Mainz,4-3-2-1,Thomas Tuchel,71000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231429
4,sáb 22/09/2012,10:30,Mainz,Augsburg,4-4-2 duplo 6,Thomas Tuchel,28463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231427
5,ter 25/09/2012,15:00,Schalke,Mainz,4-3-1-2,Thomas Tuchel,59116,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231438
6,dom 30/09/2012,12:30,Wolfsburg,Mainz,4-3-1-2,Thomas Tuchel,23795,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231411
7,sáb 06/10/2012,10:30,Mainz,Düsseldorf,4-3-2-1,Thomas Tuchel,31577,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231430
8,sáb 20/10/2012,10:30,Leverkusen,Mainz,4-3-1-2,Thomas Tuchel,28077,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231511
9,sáb 27/10/2012,11:30,Mainz,Hoffenheim,4-4-2 duplo 6,Thomas Tuchel,28067,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231492
10,dom 04/11/2012,14:30,Werder Bremen,Mainz,4-3-1-2,Thomas Tuchel,39114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231498
11,sex 09/11/2012,17:30,Mainz,Nuremberg,4-2-3-1,Thomas Tuchel,31390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231471
