round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2012,13:30,Frankfurt,Leverkusen,4-3-3 ofensivo,Sascha Lewandowski,27950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2222542
2,sáb 01/09/2012,10:30,Leverkusen,Freiburg,4-3-2-1,Sascha Lewandowski,23635,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231392
3,sáb 15/09/2012,10:30,Dortmund,Leverkusen,4-4-2 duplo 6,Sascha Lewandowski,80645,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231428
4,dom 23/09/2012,10:30,Leverkusen,M'gladbach,4-3-3 ofensivo,Sascha Lewandowski,27640,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231410
5,qua 26/09/2012,15:00,Augsburg,Leverkusen,4-3-2-1,Sascha Lewandowski,25211,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231401
6,sáb 29/09/2012,10:30,Leverkusen,Greuther Fürth,4-3-2-1,Sascha Lewandowski,25798,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231407
7,dom 07/10/2012,12:30,Stuttgart,Leverkusen,4-3-3 ofensivo,Sascha Lewandowski,47400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231436
8,sáb 20/10/2012,10:30,Leverkusen,Mainz,4-3-2-1,Sascha Lewandowski,28077,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231511
9,dom 28/10/2012,14:30,Bayern,Leverkusen,4-3-2-1,Sascha Lewandowski,71000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231494
10,dom 04/11/2012,12:30,Leverkusen,Düsseldorf,4-3-2-1,Sascha Lewandowski,27153,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231495
11,dom 11/11/2012,12:30,Wolfsburg,Leverkusen,4-3-2-1,Sascha Lewandowski,24825,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231470
12,sáb 17/11/2012,15:30,Leverkusen,Schalke,4-3-2-1,Sascha Lewandowski,29808,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231477
13,dom 25/11/2012,14:30,Hoffenheim,Leverkusen,4-3-2-1,Sascha Lewandowski,22100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231457
14,qua 28/11/2012,17:00,Werder Bremen,Leverkusen,4-3-2-1,Sascha Lewandowski,37231,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231444
15,sáb 01/12/2012,12:30,Leverkusen,Nuremberg,4-3-2-1,Sascha Lewandowski,29325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231443
16,dom 09/12/2012,14:30,Hannover,Leverkusen,4-3-2-1,Sascha Lewandowski,45800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231507
17,sáb 15/12/2012,12:30,Leverkusen,Hamburgo,4-3-2-1,Sascha Lewandowski,29489,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231521
18,sáb 19/01/2013,12:30,Leverkusen,Frankfurt,4-3-2-1,Sascha Lewandowski,28767,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231558
19,sáb 26/01/2013,15:30,Freiburg,Leverkusen,4-3-2-1,Sascha Lewandowski,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231569
20,dom 03/02/2013,14:30,Leverkusen,Dortmund,4-3-2-1,Sascha Lewandowski,30210,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231536
21,sáb 09/02/2013,12:30,M'gladbach,Leverkusen,4-3-3 ofensivo,Sascha Lewandowski,46010,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231384
22,sáb 16/02/2013,12:30,Leverkusen,Augsburg,4-3-3 ofensivo,Sascha Lewandowski,22784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231553
23,dom 24/02/2013,13:30,Greuther Fürth,Leverkusen,4-3-2-1,Sascha Lewandowski,14635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231608
24,sáb 02/03/2013,14:30,Leverkusen,Stuttgart,4-3-3 ofensivo,Sascha Lewandowski,27058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231617
25,sáb 09/03/2013,11:30,Mainz,Leverkusen,4-3-2-1,Sascha Lewandowski,30124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231626
