round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2012,15:45,Stuttgart,Wolfsburg,4-3-3 defensivo,Felix Magath,48280,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2222538
2,dom 02/09/2012,10:30,Wolfsburg,Hannover,4-2-3-1,Felix Magath,29451,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231385
3,sex 14/09/2012,15:30,Augsburg,Wolfsburg,4-1-4-1,Felix Magath,28512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231421
4,sáb 22/09/2012,10:30,Wolfsburg,Greuther Fürth,4-2-3-1,Felix Magath,25552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231409
5,ter 25/09/2012,15:00,Bayern,Wolfsburg,4-2-3-1,Felix Magath,71000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231412
6,dom 30/09/2012,12:30,Wolfsburg,Mainz,4-2-3-1,Felix Magath,23795,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231411
7,sáb 06/10/2012,10:30,Schalke,Wolfsburg,4-2-3-1,Felix Magath,60671,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231406
8,sáb 20/10/2012,10:30,Wolfsburg,Freiburg,4-4-2 duplo 6,Felix Magath,25080,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231513
9,sáb 27/10/2012,11:30,Düsseldorf,Wolfsburg,4-2-3-1,Lorenz-Günther Köstner,45673,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231500
10,sáb 03/11/2012,12:30,Nuremberg,Wolfsburg,4-2-3-1,Lorenz-Günther Köstner,37586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231496
11,dom 11/11/2012,12:30,Wolfsburg,Leverkusen,4-2-3-1,Lorenz-Günther Köstner,24825,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231470
12,dom 18/11/2012,14:30,Hoffenheim,Wolfsburg,4-2-3-1,Lorenz-Günther Köstner,20500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231461
13,sáb 24/11/2012,12:30,Wolfsburg,Werder Bremen,4-2-3-1,Lorenz-Günther Köstner,29723,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231452
14,qua 28/11/2012,17:00,M'gladbach,Wolfsburg,4-2-3-1,Lorenz-Günther Köstner,40165,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231462
