round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/09/2006,13:00,Roma,AS Livorno,3-5-2 plano,Daniele Arrigoni,38529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65171
2,dom 17/09/2006,10:00,AS Livorno,Fiorentina,3-5-2 plano,Daniele Arrigoni,10964,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65186
3,qua 20/09/2006,15:30,Cagliari,AS Livorno,4-4-2 duplo 6,Daniele Arrigoni,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65196
4,sáb 23/09/2006,13:00,AS Livorno,Milan,3-5-2 plano,Daniele Arrigoni,12456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65206
5,dom 01/10/2006,10:00,Messina Peloro,AS Livorno,3-5-2 plano,Daniele Arrigoni,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65214
6,dom 15/10/2006,10:00,Ascoli,AS Livorno,3-5-2 plano,Daniele Arrigoni,6500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65221
7,dom 22/10/2006,10:00,AS Livorno,AC Siena,3-5-2 plano,Daniele Arrigoni,8600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65235
8,qua 25/10/2006,15:30,Inter,AS Livorno,3-5-2 plano,Daniele Arrigoni,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65244
9,dom 29/10/2006,16:30,AS Livorno,Empoli,3-5-2 plano,Daniele Arrigoni,8379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65256
10,dom 05/11/2006,12:00,AS Livorno,Udinese,3-5-2 plano,Daniele Arrigoni,7289,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65265
11,dom 12/11/2006,12:00,Catania Calcio,AS Livorno,4-4-2 duplo 6,Daniele Arrigoni,17976,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65272
12,dom 19/11/2006,12:00,AS Livorno,Parma,3-5-2 plano,Daniele Arrigoni,7445,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65286
13,dom 26/11/2006,12:00,Reggina,AS Livorno,3-5-2 plano,Daniele Arrigoni,10500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65298
14,dom 03/12/2006,12:00,AS Livorno,Chievo Verona,3-5-2 plano,Daniele Arrigoni,7087,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65305
15,sáb 09/12/2006,17:30,US Palermo,AS Livorno,3-5-2 plano,Daniele Arrigoni,20441,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65318
16,dom 17/12/2006,12:00,AS Livorno,Lazio,3-5-2 plano,Daniele Arrigoni,8641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65325
17,qua 20/12/2006,17:30,Sampdoria,AS Livorno,3-5-2 plano,Daniele Arrigoni,17506,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65339
18,sáb 23/12/2006,12:00,AS Livorno,Torino,3-5-2 plano,Daniele Arrigoni,8618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65345
19,dom 14/01/2007,12:00,Atalanta,AS Livorno,3-5-2 plano,Daniele Arrigoni,11639,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65351
20,dom 21/01/2007,12:00,AS Livorno,Roma,3-5-2 plano,Daniele Arrigoni,10389,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65366
21,dom 28/01/2007,12:00,Fiorentina,AS Livorno,3-5-2 plano,Daniele Arrigoni,31423,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65374
22,qua 18/04/2007,12:30,AS Livorno,Cagliari,4-4-1-1,Fernando Orsi,10400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65386
23,dom 11/02/2007,12:00,Milan,AS Livorno,4-4-1-1,Daniele Arrigoni,21600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65396
24,dom 18/02/2007,12:00,AS Livorno,Messina Peloro,4-4-1-1,Daniele Arrigoni,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65407
25,dom 25/02/2007,12:00,AS Livorno,Ascoli,4-4-1-1,Daniele Arrigoni,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65416
26,qua 28/02/2007,11:00,AC Siena,AS Livorno,4-4-2 duplo 6,Daniele Arrigoni,5050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65425
27,sáb 03/03/2007,11:00,AS Livorno,Inter,3-5-2 plano,Daniele Arrigoni,5641,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65436
28,dom 11/03/2007,11:00,Empoli,AS Livorno,3-5-2 plano,Daniele Arrigoni,7800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65443
29,dom 18/03/2007,12:00,Udinese,AS Livorno,3-5-2 plano,Daniele Arrigoni,13652,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65460
30,dom 01/04/2007,10:00,AS Livorno,Catania Calcio,4-4-1-1,Fernando Orsi,5641,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65466
31,sáb 07/04/2007,10:00,Parma,AS Livorno,4-4-1-1,Fernando Orsi,6200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65477
32,dom 15/04/2007,10:00,AS Livorno,Reggina,4-4-2 duplo 6,Fernando Orsi,8400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65485
33,dom 22/04/2007,10:00,Chievo Verona,AS Livorno,4-4-1-1,Fernando Orsi,5433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65493
34,dom 29/04/2007,10:00,AS Livorno,US Palermo,4-4-1-1,Fernando Orsi,10900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65504
35,dom 06/05/2007,10:00,Lazio,AS Livorno,4-3-2-1,Fernando Orsi,25700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65515
36,dom 13/05/2007,10:00,AS Livorno,Sampdoria,4-4-1-1,Fernando Orsi,16500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65525
37,dom 20/05/2007,10:00,Torino,AS Livorno,4-4-1-1,Fernando Orsi,21600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65540
38,dom 27/05/2007,10:00,AS Livorno,Atalanta,4-4-1-1,Fernando Orsi,15200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65545
