round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/09/2006,10:00,Milan,Lazio,4-3-1-2,Carlo Ancelotti,44770,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65177
2,dom 17/09/2006,15:30,Parma,Milan,4-3-1-2,Carlo Ancelotti,18617,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65187
3,qua 20/09/2006,15:30,Milan,Ascoli,4-3-1-2,Carlo Ancelotti,43085,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65200
4,sáb 23/09/2006,13:00,AS Livorno,Milan,4-3-1-2,Carlo Ancelotti,12456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65206
5,dom 01/10/2006,10:00,Milan,AC Siena,4-3-1-2,Carlo Ancelotti,44658,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65215
6,sáb 14/10/2006,13:00,Sampdoria,Milan,4-3-1-2,Carlo Ancelotti,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65228
7,dom 22/10/2006,15:30,Milan,US Palermo,4-3-1-2,Carlo Ancelotti,52500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65237
8,qua 25/10/2006,15:30,Chievo Verona,Milan,4-3-1-2,Carlo Ancelotti,12300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65242
9,sáb 28/10/2006,15:30,Milan,Inter,4-3-2-1,Carlo Ancelotti,78921,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65258
10,dom 05/11/2006,12:00,Atalanta,Milan,4-3-1-2,Carlo Ancelotti,23799,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65261
11,sáb 11/11/2006,17:30,Milan,Roma,4-3-1-2,Carlo Ancelotti,55322,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65276
12,sáb 18/11/2006,15:00,Empoli,Milan,4-3-1-2,Carlo Ancelotti,7327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65284
13,sáb 25/11/2006,17:30,Milan,Messina Peloro,4-3-1-2,Carlo Ancelotti,42515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65296
14,dom 03/12/2006,12:00,Cagliari,Milan,4-3-1-2,Carlo Ancelotti,20200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65302
15,dom 10/12/2006,12:00,Milan,Torino,4-3-3 ofensivo,Carlo Ancelotti,50422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65317
16,sáb 16/12/2006,15:00,Fiorentina,Milan,4-3-2-1,Carlo Ancelotti,41578,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65323
17,qua 20/12/2006,17:30,Milan,Catania Calcio,4-3-1-2,Carlo Ancelotti,41232,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65337
18,sáb 23/12/2006,12:00,Udinese,Milan,4-3-2-1,Carlo Ancelotti,18369,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65350
19,dom 14/01/2007,12:00,Milan,Reggina,4-4-2 duplo 6,Carlo Ancelotti,43996,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65357
20,dom 21/01/2007,17:30,Lazio,Milan,4-3-2-1,Carlo Ancelotti,28948,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65365
21,dom 28/01/2007,12:00,Milan,Parma,4-3-2-1,Carlo Ancelotti,41752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65376
22,qua 18/04/2007,12:30,Ascoli,Milan,4-3-1-2,Carlo Ancelotti,15004,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65381
23,dom 11/02/2007,12:00,Milan,AS Livorno,4-3-1-2,Carlo Ancelotti,21600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65396
24,sáb 17/02/2007,12:00,AC Siena,Milan,4-3-1-2,Carlo Ancelotti,11261,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65410
25,dom 25/02/2007,16:30,Milan,Sampdoria,4-3-1-2,Carlo Ancelotti,54500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65418
26,qua 28/02/2007,11:00,US Palermo,Milan,4-3-2-1,Carlo Ancelotti,25400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65422
27,sáb 03/03/2007,16:30,Milan,Chievo Verona,4-3-1-2,Carlo Ancelotti,41072,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65438
28,dom 11/03/2007,12:00,Inter,Milan,4-3-2-1,Carlo Ancelotti,67500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65444
29,dom 18/03/2007,11:00,Milan,Atalanta,4-3-1-2,Carlo Ancelotti,45490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65457
30,sáb 31/03/2007,15:30,Roma,Milan,4-3-1-2,Carlo Ancelotti,43800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65468
31,sáb 07/04/2007,15:30,Milan,Empoli,4-3-1-2,Carlo Ancelotti,45400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65475
32,dom 15/04/2007,10:00,Messina Peloro,Milan,4-3-1-2,Carlo Ancelotti,17521,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65486
33,sáb 21/04/2007,15:30,Milan,Cagliari,4-3-1-2,Carlo Ancelotti,43728,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65496
34,sáb 28/04/2007,10:00,Torino,Milan,4-3-1-2,Carlo Ancelotti,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65509
35,dom 06/05/2007,10:00,Milan,Fiorentina,4-3-2-1,Carlo Ancelotti,52000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65517
36,dom 13/05/2007,10:00,Catania Calcio,Milan,4-3-2-1,Carlo Ancelotti,8200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65522
37,sáb 19/05/2007,13:00,Milan,Udinese,4-4-2 duplo 6,Carlo Ancelotti,51200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65537
38,dom 27/05/2007,10:00,Reggina,Milan,4-4-2 duplo 6,Carlo Ancelotti,22400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65547
