round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 18/11/2006,17:30,Cagliari,US Palermo,4-3-2-1,Francesco Guidolin,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65282
13,dom 26/11/2006,17:30,US Palermo,Inter,3-5-2 plano,Francesco Guidolin,34095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65297
14,dom 03/12/2006,12:00,Parma,US Palermo,4-3-2-1,Francesco Guidolin,14173,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65307
15,sáb 09/12/2006,17:30,US Palermo,AS Livorno,4-3-2-1,Francesco Guidolin,20441,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65318
16,dom 17/12/2006,17:30,Roma,US Palermo,4-2-3-1,Francesco Guidolin,40124,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65328
17,qua 20/12/2006,17:30,US Palermo,Ascoli,4-3-2-1,Francesco Guidolin,19485,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65338
18,sáb 23/12/2006,12:00,AC Siena,US Palermo,3-5-2,Francesco Guidolin,6411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65349
19,dom 14/01/2007,12:00,US Palermo,Udinese,4-3-2-1,Francesco Guidolin,20913,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65358
20,sáb 20/01/2007,17:30,Reggina,US Palermo,4-3-2-1,Francesco Guidolin,11745,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65368
21,sáb 27/01/2007,17:30,US Palermo,Lazio,4-3-2-1,Francesco Guidolin,22453,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65377
22,sex 02/02/2007,17:30,Catania Calcio,US Palermo,4-3-2-1,Francesco Guidolin,19366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65382
23,dom 11/02/2007,12:00,US Palermo,Empoli,4-3-2-1,Francesco Guidolin,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65397
24,dom 18/02/2007,12:00,US Palermo,Chievo Verona,3-5-2 plano,Francesco Guidolin,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65401
25,sáb 24/02/2007,17:30,Atalanta,US Palermo,4-3-2-1,Francesco Guidolin,8800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65411
26,qua 28/02/2007,11:00,US Palermo,Milan,4-3-2-1,Francesco Guidolin,25400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65422
27,dom 04/03/2007,11:00,Messina Peloro,US Palermo,4-3-2-1,Francesco Guidolin,23200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65437
28,dom 11/03/2007,11:00,US Palermo,Fiorentina,4-3-2-1,Francesco Guidolin,22467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65445
29,sáb 17/03/2007,16:30,Sampdoria,US Palermo,3-5-2 plano,Francesco Guidolin,17600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65459
30,dom 01/04/2007,10:00,Torino,US Palermo,4-3-2-1,Francesco Guidolin,16500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65469
31,sáb 07/04/2007,10:00,US Palermo,Cagliari,4-4-1-1,Francesco Guidolin,21300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65476
32,dom 15/04/2007,15:30,Inter,US Palermo,3-5-2 plano,Francesco Guidolin,53000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65484
33,dom 22/04/2007,15:30,US Palermo,Parma,4-4-2,Francesco Guidolin,21472,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65497
34,dom 29/04/2007,10:00,AS Livorno,US Palermo,4-3-2-1,Renzo Gobbo,10900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65504
35,dom 06/05/2007,10:00,US Palermo,Roma,4-4-1-1,Rosario Pergolizzi,20700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65518
36,dom 13/05/2007,10:00,Ascoli,US Palermo,4-3-2-1,Rosario Pergolizzi,5200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65521
37,dom 20/05/2007,10:00,US Palermo,AC Siena,4-4-1-1,Francesco Guidolin,20040,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65538
38,dom 27/05/2007,10:00,Udinese,US Palermo,3-5-2 plano,Francesco Guidolin,11400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65550
