round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/09/2006,10:00,Milan,Lazio,4-4-2 duplo 6,Delio Rossi,44770,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65177
2,dom 17/09/2006,10:00,Lazio,US Palermo,4-4-2 duplo 6,Delio Rossi,20395,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65185
3,qua 20/09/2006,15:30,Chievo Verona,Lazio,4-4-2 duplo 6,Delio Rossi,5232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65197
4,dom 24/09/2006,10:00,Lazio,Atalanta,4-4-2 duplo 6,Delio Rossi,24800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65205
5,sáb 30/09/2006,15:30,Torino,Lazio,4-4-2 duplo 6,Delio Rossi,19958,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65218
6,dom 15/10/2006,15:30,Lazio,Cagliari,4-4-2 duplo 6,Delio Rossi,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65224
7,dom 22/10/2006,10:00,Catania Calcio,Lazio,4-4-2 duplo 6,Delio Rossi,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65233
8,qua 25/10/2006,15:30,Sampdoria,Lazio,4-4-2 duplo 6,Delio Rossi,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65248
9,dom 29/10/2006,11:00,Lazio,Reggina,4-4-2 duplo 6,Delio Rossi,18315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65255
10,dom 05/11/2006,12:00,Empoli,Lazio,4-3-2-1,Delio Rossi,4679,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65263
11,dom 12/11/2006,12:00,Lazio,Udinese,4-3-1-2,Delio Rossi,21356,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65274
12,dom 19/11/2006,12:00,Messina Peloro,Lazio,4-3-1-2,Delio Rossi,10000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65287
13,dom 26/11/2006,12:00,Lazio,Ascoli,4-3-1-2,Delio Rossi,23868,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65295
14,dom 03/12/2006,12:00,Fiorentina,Lazio,4-3-3 ofensivo,Delio Rossi,30178,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65303
15,dom 10/12/2006,17:30,Lazio,Roma,4-3-1-2,Delio Rossi,73000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65316
16,dom 17/12/2006,12:00,AS Livorno,Lazio,4-3-1-2,Delio Rossi,8641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65325
17,qua 20/12/2006,17:30,Lazio,Inter,4-3-1-2,Delio Rossi,35203,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65335
18,sáb 23/12/2006,12:00,Parma,Lazio,4-3-1-2,Delio Rossi,12427,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65346
19,dom 14/01/2007,17:30,Lazio,AC Siena,4-3-1-2,Delio Rossi,34200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65355
20,dom 21/01/2007,17:30,Lazio,Milan,4-3-1-2,Delio Rossi,28948,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65365
21,sáb 27/01/2007,17:30,US Palermo,Lazio,4-3-1-2,Delio Rossi,22453,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65377
22,qua 18/04/2007,12:30,Lazio,Chievo Verona,4-3-1-2,Delio Rossi,27200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65385
23,dom 11/02/2007,12:00,Atalanta,Lazio,4-3-1-2,Delio Rossi,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65391
24,dom 18/02/2007,12:00,Lazio,Torino,4-3-1-2,Delio Rossi,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65406
25,dom 25/02/2007,12:00,Cagliari,Lazio,4-3-1-2,Delio Rossi,10400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65412
26,qua 28/02/2007,11:00,Lazio,Catania Calcio,4-3-1-2,Delio Rossi,22600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65421
27,dom 04/03/2007,11:00,Lazio,Sampdoria,4-3-1-2,Delio Rossi,18700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65435
28,dom 11/03/2007,12:00,Reggina,Lazio,4-3-3 ofensivo,Delio Rossi,18500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65446
29,dom 18/03/2007,16:30,Lazio,Empoli,4-3-1-2,Delio Rossi,38000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65455
30,dom 01/04/2007,15:30,Udinese,Lazio,4-3-1-2,Delio Rossi,13400,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65470
31,sáb 07/04/2007,10:00,Lazio,Messina Peloro,4-3-1-2,Delio Rossi,25300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65474
32,dom 15/04/2007,10:00,Ascoli,Lazio,4-3-1-2,Delio Rossi,9600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65481
33,dom 22/04/2007,10:00,Lazio,Fiorentina,4-3-1-2,Delio Rossi,25723,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65495
34,dom 29/04/2007,10:00,Roma,Lazio,4-3-1-2,Delio Rossi,63700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65507
35,dom 06/05/2007,10:00,Lazio,AS Livorno,4-3-1-2,Delio Rossi,25700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65515
36,dom 13/05/2007,10:00,Inter,Lazio,4-3-1-2,Delio Rossi,39800,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65524
37,dom 20/05/2007,10:00,Lazio,Parma,4-3-1-2,Delio Rossi,50500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65535
38,dom 27/05/2007,10:00,AC Siena,Lazio,4-3-1-2,Delio Rossi,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65549
