round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 18/04/2007,12:30,Empoli,Atalanta,4-3-1-2,Luigi Cagni,8700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65383
23,dom 11/02/2007,12:00,US Palermo,Empoli,4-2-3-1,Luigi Cagni,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65397
24,sáb 17/02/2007,12:00,Empoli,Roma,4-2-3-1,Luigi Cagni,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65404
25,dom 25/02/2007,12:00,Fiorentina,Empoli,4-2-3-1,Luigi Cagni,24100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65415
26,qua 28/02/2007,11:00,Empoli,Messina Peloro,4-3-1-2,Luigi Cagni,5100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65429
27,dom 04/03/2007,11:00,Udinese,Empoli,4-3-2-1,Luigi Cagni,12900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65440
28,dom 11/03/2007,11:00,Empoli,AS Livorno,4-4-2 duplo 6,Luigi Cagni,7800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65443
29,dom 18/03/2007,16:30,Lazio,Empoli,4-3-3 ofensivo,Luigi Cagni,38000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65455
30,dom 01/04/2007,10:00,Empoli,Ascoli,3-4-1-2,Luigi Cagni,4200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65464
31,sáb 07/04/2007,15:30,Milan,Empoli,4-3-1-2,Luigi Cagni,45400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65475
32,sáb 14/04/2007,13:30,Cagliari,Empoli,5-4-1 plano,Luigi Cagni,9400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65482
33,dom 22/04/2007,10:00,Empoli,Torino,4-3-1-2,Luigi Cagni,5199,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65494
34,dom 29/04/2007,10:00,Inter,Empoli,4-4-2 duplo 6,Luigi Cagni,69000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65503
35,dom 06/05/2007,10:00,Empoli,Catania Calcio,4-3-3 defensivo,Luigi Cagni,4700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65514
36,dom 13/05/2007,10:00,AC Siena,Empoli,4-2-3-1,Luigi Cagni,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65529
37,dom 20/05/2007,10:00,Empoli,Reggina,4-4-1-1,Luigi Cagni,9700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65534
38,dom 27/05/2007,10:00,Parma,Empoli,4-2-3-1,Luigi Cagni,17600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65546
