round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/09/2006,10:00,Cagliari,Catania Calcio,4-3-3 ofensivo,Marco Giampaolo,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65174
2,sáb 16/09/2006,13:00,Reggina,Cagliari,4-3-3 ofensivo,Marco Giampaolo,9634,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65188
3,qua 20/09/2006,15:30,Cagliari,AS Livorno,4-3-3 ofensivo,Marco Giampaolo,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65196
4,dom 24/09/2006,10:00,AC Siena,Cagliari,4-3-3 ofensivo,Marco Giampaolo,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65209
5,dom 01/10/2006,10:00,Cagliari,Inter,4-3-3 ofensivo,Marco Giampaolo,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65212
6,dom 15/10/2006,15:30,Lazio,Cagliari,4-3-3 ofensivo,Marco Giampaolo,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65224
7,sáb 21/10/2006,15:30,Cagliari,Torino,4-3-3 ofensivo,Marco Giampaolo,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65232
8,qua 25/10/2006,15:30,Atalanta,Cagliari,4-3-2-1,Marco Giampaolo,13000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65241
9,dom 29/10/2006,11:00,Cagliari,Sampdoria,4-3-3 ofensivo,Marco Giampaolo,10500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65252
10,dom 05/11/2006,12:00,Chievo Verona,Cagliari,4-3-3 ofensivo,Marco Giampaolo,5426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65262
11,dom 12/11/2006,12:00,Messina Peloro,Cagliari,4-3-2-1,Marco Giampaolo,12811,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65275
12,sáb 18/11/2006,17:30,Cagliari,US Palermo,4-3-3 ofensivo,Marco Giampaolo,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65282
13,dom 26/11/2006,12:00,Empoli,Cagliari,4-3-3 ofensivo,Marco Giampaolo,4494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65294
14,dom 03/12/2006,12:00,Cagliari,Milan,4-4-1-1,Marco Giampaolo,20200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65302
15,dom 10/12/2006,12:00,Cagliari,Parma,4-2-3-1,Marco Giampaolo,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65312
16,sáb 16/12/2006,17:30,Udinese,Cagliari,4-3-1-2,Marco Giampaolo,14079,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65330
17,qua 20/12/2006,17:30,Cagliari,Fiorentina,4-3-3 ofensivo,Franco Colomba,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65332
18,sáb 23/12/2006,12:00,Roma,Cagliari,4-4-2,Franco Colomba,36602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65348
19,dom 14/01/2007,12:00,Cagliari,Ascoli,4-2-3-1,Franco Colomba,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65352
20,dom 21/01/2007,12:00,Catania Calcio,Cagliari,4-3-2-1,Franco Colomba,17177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65362
