round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 23/12/2006,12:00,Inter,Atalanta,4-4-1-1,Stefano Colantuono,49659,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65344
19,dom 14/01/2007,12:00,Atalanta,AS Livorno,4-4-1-1,Stefano Colantuono,11639,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65351
20,sáb 20/01/2007,15:00,Ascoli,Atalanta,4-4-1-1,Stefano Colantuono,8573,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65361
21,dom 28/01/2007,12:00,Atalanta,Catania Calcio,4-4-1-1,Stefano Colantuono,12455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65371
22,qua 18/04/2007,12:30,Empoli,Atalanta,4-4-1-1,Stefano Colantuono,8700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65383
23,dom 11/02/2007,12:00,Atalanta,Lazio,4-4-1-1,Stefano Colantuono,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65391
24,dom 18/02/2007,12:00,Reggina,Atalanta,4-4-1-1,Stefano Colantuono,13700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65409
25,sáb 24/02/2007,17:30,Atalanta,US Palermo,4-4-1-1,Stefano Colantuono,8800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65411
26,qua 28/02/2007,11:00,Sampdoria,Atalanta,4-4-1-1,Stefano Colantuono,4100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65424
27,dom 04/03/2007,11:00,Cagliari,Atalanta,4-4-1-1,Stefano Colantuono,8500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65432
28,dom 11/03/2007,11:00,Atalanta,Parma,4-4-1-1,Stefano Colantuono,10200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65441
29,dom 18/03/2007,11:00,Milan,Atalanta,4-3-2-1,Stefano Colantuono,45490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65457
30,dom 01/04/2007,10:00,Atalanta,Fiorentina,4-4-1-1,Stefano Colantuono,13400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65461
31,sáb 07/04/2007,10:00,Atalanta,Chievo Verona,4-3-1-2,Stefano Colantuono,9800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65471
32,dom 15/04/2007,10:00,Torino,Atalanta,4-4-1-1,Stefano Colantuono,21700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65489
33,dom 22/04/2007,10:00,Atalanta,Roma,4-4-1-1,Stefano Colantuono,12258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65491
34,dom 29/04/2007,10:00,Messina Peloro,Atalanta,4-4-1-1,Stefano Colantuono,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65505
35,dom 06/05/2007,10:00,Atalanta,AC Siena,4-4-1-1,Stefano Colantuono,8700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65511
36,dom 13/05/2007,10:00,Udinese,Atalanta,4-4-1-1,Stefano Colantuono,13400,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65530
37,dom 20/05/2007,10:00,Atalanta,Inter,4-4-1-1,Stefano Colantuono,15200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65531
38,dom 27/05/2007,10:00,AS Livorno,Atalanta,4-4-1-1,Stefano Colantuono,15200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65545
