round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/09/2006,13:00,Roma,AS Livorno,4-2-3-1,Luciano Spalletti,38529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65171
2,dom 17/09/2006,10:00,AC Siena,Roma,4-1-4-1,Luciano Spalletti,11136,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65189
3,qua 20/09/2006,15:30,Roma,Inter,4-2-3-1,Luciano Spalletti,56476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65192
4,dom 24/09/2006,10:00,Parma,Roma,4-1-3-2,Luciano Spalletti,16400,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65207
5,dom 01/10/2006,10:00,Roma,Empoli,4-1-3-2,Luciano Spalletti,35197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65216
6,dom 15/10/2006,10:00,Reggina,Roma,4-1-4-1,Luciano Spalletti,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65227
7,dom 22/10/2006,10:00,Roma,Chievo Verona,4-1-3-2,Luciano Spalletti,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65239
8,qua 25/10/2006,15:30,Roma,Ascoli,4-2-3-1,Luciano Spalletti,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65247
9,sáb 28/10/2006,13:00,Udinese,Roma,4-1-4-1,Luciano Spalletti,16466,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65260
10,dom 05/11/2006,17:30,Roma,Fiorentina,4-2-3-1,Luciano Spalletti,37585,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65268
11,sáb 11/11/2006,17:30,Milan,Roma,4-2-3-1,Luciano Spalletti,55322,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65276
12,dom 19/11/2006,12:00,Roma,Catania Calcio,4-2-3-1,Luciano Spalletti,46503,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65288
13,dom 26/11/2006,12:00,Sampdoria,Roma,4-2-3-1,Luciano Spalletti,22929,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65299
14,sáb 02/12/2006,17:30,Roma,Atalanta,4-2-3-1,Luciano Spalletti,33745,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65308
15,dom 10/12/2006,17:30,Lazio,Roma,4-2-3-1,Luciano Spalletti,73000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65316
16,dom 17/12/2006,17:30,Roma,US Palermo,4-2-3-1,Luciano Spalletti,40124,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65328
17,qua 20/12/2006,17:30,Torino,Roma,4-2-3-1,Luciano Spalletti,21320,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65340
18,sáb 23/12/2006,12:00,Roma,Cagliari,4-2-3-1,Luciano Spalletti,36602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65348
19,dom 14/01/2007,12:00,Messina Peloro,Roma,4-2-3-1,Luciano Spalletti,12934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65356
20,dom 21/01/2007,12:00,AS Livorno,Roma,4-2-3-1,Luciano Spalletti,10389,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65366
21,dom 28/01/2007,12:00,Roma,AC Siena,4-2-3-1,Luciano Spalletti,30824,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65378
22,qua 18/04/2007,12:30,Inter,Roma,4-2-3-1,Luciano Spalletti,67500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65384
23,dom 11/02/2007,12:00,Roma,Parma,4-2-3-1,Luciano Spalletti,28700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65398
24,sáb 17/02/2007,12:00,Empoli,Roma,4-2-3-1,Luciano Spalletti,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65404
25,dom 25/02/2007,11:00,Roma,Reggina,4-2-3-1,Luciano Spalletti,35600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65419
26,qua 28/02/2007,11:00,Chievo Verona,Roma,4-2-3-1,Luciano Spalletti,4200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65428
27,sáb 03/03/2007,11:00,Ascoli,Roma,4-2-3-1,Luciano Spalletti,4787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65431
28,dom 11/03/2007,16:30,Roma,Udinese,4-2-3-1,Luciano Spalletti,43500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65447
29,dom 18/03/2007,11:00,Fiorentina,Roma,4-2-3-1,Luciano Spalletti,23150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65454
30,sáb 31/03/2007,15:30,Roma,Milan,4-3-3 ofensivo,Luciano Spalletti,43800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65468
31,sáb 07/04/2007,10:00,Catania Calcio,Roma,4-2-3-1,Luciano Spalletti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65472
32,dom 15/04/2007,10:00,Roma,Sampdoria,4-2-3-1,Luciano Spalletti,32400,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65488
33,dom 22/04/2007,10:00,Atalanta,Roma,4-2-3-1,Luciano Spalletti,12258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65491
