round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 25/11/2006,17:30,Milan,Messina Peloro,4-5-1 plano,Bruno Giordano,42515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65296
14,dom 03/12/2006,12:00,Messina Peloro,Sampdoria,4-4-2,Bruno Giordano,10306,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65306
15,dom 10/12/2006,12:00,Atalanta,Messina Peloro,4-1-4-1,Bruno Giordano,10804,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65311
16,dom 17/12/2006,12:00,Inter,Messina Peloro,5-3-2,Bruno Giordano,41683,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65324
17,qua 20/12/2006,17:30,Messina Peloro,Parma,3-5-2 plano,Bruno Giordano,10565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65336
18,sáb 23/12/2006,12:00,Fiorentina,Messina Peloro,4-4-2 duplo 6,Bruno Giordano,29220,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65343
19,dom 14/01/2007,12:00,Messina Peloro,Roma,4-5-1 plano,Bruno Giordano,12934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65356
20,dom 21/01/2007,12:00,Udinese,Messina Peloro,4-5-1 plano,Bruno Giordano,13948,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65370
21,dom 28/01/2007,12:00,Messina Peloro,Ascoli,4-3-1-2,Bruno Giordano,11026,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65375
22,qua 18/04/2007,12:30,Reggina,Messina Peloro,4-4-2,Bruno Giordano,11100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65388
23,dom 11/02/2007,12:00,Messina Peloro,Catania Calcio,3-5-2 plano,Alberto Cavasin,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65395
24,dom 18/02/2007,12:00,AS Livorno,Messina Peloro,4-4-2 duplo 6,Alberto Cavasin,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65407
25,dom 25/02/2007,12:00,Messina Peloro,AC Siena,4-3-2-1,Alberto Cavasin,10100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65417
26,qua 28/02/2007,11:00,Empoli,Messina Peloro,4-1-4-1,Alberto Cavasin,5100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65429
27,dom 04/03/2007,11:00,Messina Peloro,US Palermo,4-4-1-1,Alberto Cavasin,23200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65437
28,dom 11/03/2007,12:00,Chievo Verona,Messina Peloro,4-4-2 duplo 6,Alberto Cavasin,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65442
29,dom 18/03/2007,11:00,Messina Peloro,Torino,4-4-2 duplo 6,Alberto Cavasin,10450,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65456
30,dom 01/04/2007,10:00,Cagliari,Messina Peloro,4-2-3-1,Alberto Cavasin,9900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65462
31,sáb 07/04/2007,10:00,Lazio,Messina Peloro,3-5-2 plano,Bruno Giordano,25300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65474
32,dom 15/04/2007,10:00,Messina Peloro,Milan,4-1-4-1,Bruno Giordano,17521,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65486
33,sáb 21/04/2007,13:00,Sampdoria,Messina Peloro,4-4-2 duplo 6,Bruno Giordano,16700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65499
34,dom 29/04/2007,10:00,Messina Peloro,Atalanta,4-4-2 duplo 6,Bruno Bolchi,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65505
35,dom 06/05/2007,10:00,Messina Peloro,Inter,4-5-1 plano,Bruno Bolchi,16500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65516
36,dom 13/05/2007,10:00,Parma,Messina Peloro,4-5-1 plano,Bruno Bolchi,18700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65526
37,dom 20/05/2007,10:00,Messina Peloro,Fiorentina,4-5-1 plano,Bruno Bolchi,14700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65536
38,dom 27/05/2007,10:00,Roma,Messina Peloro,4-1-4-1,Bruno Bolchi,53870,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65548
