round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/09/2006,10:00,Sampdoria,Empoli,4-4-2 duplo 6,Walter Novellino,18960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65179
2,sáb 16/09/2006,15:30,Inter,Sampdoria,4-4-2 duplo 6,Walter Novellino,45194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65184
3,qua 20/09/2006,15:30,Sampdoria,Udinese,4-4-2 duplo 6,Walter Novellino,18080,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65193
4,dom 24/09/2006,10:00,Ascoli,Sampdoria,4-4-2 duplo 6,Walter Novellino,7809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65201
5,dom 01/10/2006,10:00,Sampdoria,Parma,4-4-2 duplo 6,Walter Novellino,18148,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65217
6,sáb 14/10/2006,13:00,Sampdoria,Milan,4-4-2 duplo 6,Walter Novellino,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65228
7,dom 22/10/2006,10:00,Atalanta,Sampdoria,4-4-2 duplo 6,Walter Novellino,9500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65231
8,qua 25/10/2006,15:30,Sampdoria,Lazio,4-4-2 duplo 6,Walter Novellino,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65248
9,dom 29/10/2006,11:00,Cagliari,Sampdoria,4-4-2 duplo 6,Walter Novellino,10500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65252
10,dom 05/11/2006,12:00,US Palermo,Sampdoria,4-4-2 duplo 6,Walter Novellino,22244,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65266
11,dom 12/11/2006,12:00,Sampdoria,Chievo Verona,4-4-2 duplo 6,Walter Novellino,17415,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65279
12,dom 19/11/2006,17:30,Torino,Sampdoria,4-4-2 duplo 6,Walter Novellino,20565,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65289
13,dom 26/11/2006,12:00,Sampdoria,Roma,4-3-2-1,Walter Novellino,22929,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65299
14,dom 03/12/2006,12:00,Messina Peloro,Sampdoria,4-4-2 duplo 6,Walter Novellino,10306,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65306
15,dom 10/12/2006,12:00,Sampdoria,AC Siena,4-4-2,Walter Novellino,17661,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65320
16,dom 17/12/2006,12:00,Reggina,Sampdoria,4-4-2,Walter Novellino,10738,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65327
17,qua 20/12/2006,17:30,Sampdoria,AS Livorno,4-4-2 duplo 6,Walter Novellino,17506,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65339
18,sáb 23/12/2006,12:00,Catania Calcio,Sampdoria,4-4-2 duplo 6,Walter Novellino,15000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65342
19,dom 14/01/2007,12:00,Sampdoria,Fiorentina,4-4-2 duplo 6,Walter Novellino,21981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65359
20,dom 21/01/2007,12:00,Empoli,Sampdoria,4-4-2 duplo 6,Walter Novellino,4905,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65363
21,dom 28/01/2007,17:30,Sampdoria,Inter,4-4-2 duplo 6,Walter Novellino,27519,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65379
22,qua 18/04/2007,12:30,Udinese,Sampdoria,4-4-2 duplo 6,Walter Novellino,8500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65390
23,dom 11/02/2007,12:00,Sampdoria,Ascoli,4-4-2 duplo 6,Walter Novellino,18200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65399
24,dom 18/02/2007,12:00,Parma,Sampdoria,4-4-2,Walter Novellino,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65408
25,dom 25/02/2007,16:30,Milan,Sampdoria,4-4-2 duplo 6,Walter Novellino,54500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65418
26,qua 28/02/2007,11:00,Sampdoria,Atalanta,4-4-2 duplo 6,Walter Novellino,4100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65424
27,dom 04/03/2007,11:00,Lazio,Sampdoria,4-4-2 duplo 6,Walter Novellino,18700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65435
28,sáb 10/03/2007,16:30,Sampdoria,Cagliari,4-4-2 duplo 6,Walter Novellino,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65448
29,sáb 17/03/2007,16:30,Sampdoria,US Palermo,4-4-2 duplo 6,Walter Novellino,17600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65459
30,dom 01/04/2007,10:00,Chievo Verona,Sampdoria,4-1-4-1,Walter Novellino,5765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65463
