round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 23/12/2006,12:00,AC Siena,US Palermo,4-3-1-2,Mario Beretta,6411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65349
19,dom 14/01/2007,17:30,Lazio,AC Siena,4-3-1-2,Mario Beretta,34200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65355
20,dom 21/01/2007,12:00,AC Siena,Chievo Verona,4-3-1-2,Mario Beretta,6817,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65369
21,dom 28/01/2007,12:00,Roma,AC Siena,4-3-1-2,Mario Beretta,30824,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65378
22,qua 18/04/2007,15:30,AC Siena,Torino,4-4-2 duplo 6,Mario Beretta,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65389
23,dom 11/02/2007,12:00,Cagliari,AC Siena,4-3-1-2,Mario Beretta,7800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65392
24,sáb 17/02/2007,12:00,AC Siena,Milan,4-3-1-2,Mario Beretta,11261,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65410
25,dom 25/02/2007,12:00,Messina Peloro,AC Siena,4-3-1-2,Mario Beretta,10100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65417
26,qua 28/02/2007,11:00,AC Siena,AS Livorno,4-3-1-2,Mario Beretta,5050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65425
27,dom 04/03/2007,11:00,Catania Calcio,AC Siena,4-3-1-2,Mario Beretta,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65433
28,dom 11/03/2007,12:00,AC Siena,Ascoli,4-3-1-2,Mario Beretta,8400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65449
29,dom 18/03/2007,11:00,Parma,AC Siena,4-3-2-1,Mario Beretta,13500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65458
30,sáb 31/03/2007,13:00,Reggina,AC Siena,4-4-1-1,Mario Beretta,17200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65467
31,sáb 07/04/2007,10:00,AC Siena,Udinese,4-4-1-1,Mario Beretta,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65480
32,dom 15/04/2007,10:00,Fiorentina,AC Siena,4-4-2 duplo 6,Mario Beretta,33400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65483
33,dom 22/04/2007,10:00,AC Siena,Inter,4-4-2 duplo 6,Mario Beretta,14027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65500
34,dom 29/04/2007,10:00,AC Siena,Sampdoria,4-4-2 duplo 6,Mario Beretta,7100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65508
35,dom 06/05/2007,10:00,Atalanta,AC Siena,4-4-2 duplo 6,Mario Beretta,8700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65511
36,dom 13/05/2007,10:00,AC Siena,Empoli,4-4-1-1,Mario Beretta,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65529
37,dom 20/05/2007,10:00,US Palermo,AC Siena,4-4-1-1,Mario Beretta,20040,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65538
38,dom 27/05/2007,10:00,AC Siena,Lazio,4-4-2 duplo 6,Mario Beretta,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65549
