round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/09/2006,10:00,Cagliari,Catania Calcio,3-4-3 plano,Pasquale Marino,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65174
2,dom 17/09/2006,10:00,Catania Calcio,Atalanta,4-3-3 ofensivo,Pasquale Marino,18400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65182
3,qua 20/09/2006,15:30,US Palermo,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,34261,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65191
4,sáb 23/09/2006,15:30,Catania Calcio,Messina Peloro,4-3-3 ofensivo,Pasquale Marino,20200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65202
5,dom 01/10/2006,10:00,Fiorentina,Catania Calcio,4-4-2 duplo 6,Pasquale Marino,28668,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65213
6,dom 15/10/2006,10:00,Inter,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65223
7,dom 22/10/2006,10:00,Catania Calcio,Lazio,4-3-3 ofensivo,Pasquale Marino,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65233
8,qua 25/10/2006,15:30,AC Siena,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65249
9,dom 29/10/2006,11:00,Catania Calcio,Torino,4-3-3 ofensivo,Pasquale Marino,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65253
10,sáb 04/11/2006,16:30,Reggina,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65267
11,dom 12/11/2006,12:00,Catania Calcio,AS Livorno,4-3-3 ofensivo,Pasquale Marino,17976,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65272
12,dom 19/11/2006,12:00,Roma,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,46503,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65288
13,dom 26/11/2006,12:00,Catania Calcio,Parma,4-3-3 ofensivo,Pasquale Marino,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65292
14,dom 03/12/2006,17:30,Ascoli,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,7196,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65301
15,dom 10/12/2006,12:00,Catania Calcio,Udinese,4-3-3 ofensivo,Pasquale Marino,18221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65313
16,qua 24/01/2007,17:30,Catania Calcio,Empoli,4-3-3 ofensivo,Pasquale Marino,18439,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65322
17,qua 20/12/2006,17:30,Milan,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,41232,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65337
18,sáb 23/12/2006,12:00,Catania Calcio,Sampdoria,4-3-3 ofensivo,Pasquale Marino,15000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65342
19,dom 14/01/2007,12:00,Chievo Verona,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,6409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65353
20,dom 21/01/2007,12:00,Catania Calcio,Cagliari,4-1-3-2,Pasquale Marino,17177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65362
21,dom 28/01/2007,12:00,Atalanta,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,12455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65371
22,sex 02/02/2007,17:30,Catania Calcio,US Palermo,4-3-3 ofensivo,Pasquale Marino,19366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65382
23,dom 11/02/2007,12:00,Messina Peloro,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65395
24,dom 18/02/2007,12:00,Catania Calcio,Fiorentina,4-3-3 ofensivo,Pasquale Marino,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65403
25,dom 25/02/2007,12:00,Catania Calcio,Inter,4-3-3 ofensivo,Pasquale Marino,x,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65413
26,qua 28/02/2007,11:00,Lazio,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,22600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65421
27,dom 04/03/2007,11:00,Catania Calcio,AC Siena,4-3-3 ofensivo,Pasquale Marino,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65433
28,dom 11/03/2007,11:00,Torino,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,22100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65450
29,dom 18/03/2007,11:00,Catania Calcio,Reggina,4-3-3 ofensivo,Pasquale Marino,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65453
30,dom 01/04/2007,10:00,AS Livorno,Catania Calcio,5-3-2,Pasquale Marino,5641,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65466
