round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/09/2006,15:30,Torino,Parma,4-4-2 duplo 6,Alberto Zaccheroni,22294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65180
2,dom 17/09/2006,10:00,Udinese,Torino,4-2-3-1,Alberto Zaccheroni,14555,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65190
3,qua 20/09/2006,15:30,Torino,AC Siena,4-4-2 duplo 6,Alberto Zaccheroni,21396,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65194
4,dom 24/09/2006,10:00,Reggina,Torino,4-3-2-1,Alberto Zaccheroni,9559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65208
5,sáb 30/09/2006,15:30,Torino,Lazio,4-3-2-1,Alberto Zaccheroni,19958,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65218
6,dom 15/10/2006,10:00,Torino,Chievo Verona,3-4-3 plano,Alberto Zaccheroni,20100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65230
7,sáb 21/10/2006,15:30,Cagliari,Torino,3-4-2-1,Alberto Zaccheroni,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65232
8,qua 25/10/2006,15:30,Torino,Fiorentina,3-4-2-1,Alberto Zaccheroni,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65250
9,dom 29/10/2006,11:00,Catania Calcio,Torino,3-4-1-2,Alberto Zaccheroni,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65253
10,dom 05/11/2006,12:00,Torino,Messina Peloro,3-4-1-2,Alberto Zaccheroni,19107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65270
11,dom 12/11/2006,12:00,US Palermo,Torino,3-4-2-1,Alberto Zaccheroni,26642,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65277
