round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 08/01/2005,17:00,Sevilla,Getafe,?,Joaquín Caparrós,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28054
19,sáb 15/01/2005,19:00,Málaga CF,Sevilla,4-2-3-1,Joaquín Caparrós,26000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28058
20,dom 23/01/2005,14:00,Albacete,Sevilla,?,Joaquín Caparrós,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28082
21,sáb 29/01/2005,18:30,Sevilla,Barcelona,4-4-2 duplo 6,Joaquín Caparrós,45000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28094
22,dom 06/02/2005,14:00,Levante,Sevilla,?,Joaquín Caparrós,21000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28103
23,dom 13/02/2005,14:00,Sevilla,Villarreal,?,Joaquín Caparrós,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28114
24,sáb 19/02/2005,19:00,Real Sociedad,Sevilla,?,Joaquín Caparrós,21555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28127
25,dom 27/02/2005,13:00,Sevilla,Rac. Santander,?,Joaquín Caparrós,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28134
26,qua 02/03/2005,16:00,Sevilla,Valencia,4-4-2 duplo 6,Joaquín Caparrós,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28143
27,sáb 05/03/2005,18:00,Atlético,Sevilla,?,Joaquín Caparrós,25500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28149
28,dom 13/03/2005,13:00,Sevilla,Zaragoza,?,Joaquín Caparrós,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28164
29,dom 20/03/2005,13:00,Mallorca,Sevilla,?,Joaquín Caparrós,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28172
30,dom 03/04/2005,12:00,Sevilla,Numância,?,Joaquín Caparrós,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28195
31,dom 10/04/2005,12:00,Espanyol,Sevilla,?,Joaquín Caparrós,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28206
32,sáb 16/04/2005,15:00,Sevilla,Osasuna,?,Joaquín Caparrós,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28215
33,dom 24/04/2005,16:00,Athletic Club,Sevilla,?,Joaquín Caparrós,30000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28225
34,dom 01/05/2005,16:00,Sevilla,Deportivo,?,Joaquín Caparrós,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28235
35,sáb 07/05/2005,17:00,Betis,Sevilla,?,Joaquín Caparrós,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28240
36,sáb 14/05/2005,15:00,Sevilla,Real Madrid,4-2-3-1,Joaquín Caparrós,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28254
37,dom 22/05/2005,14:00,Getafe,Sevilla,?,Joaquín Caparrós,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28264
38,dom 29/05/2005,16:00,Sevilla,Málaga CF,4-4-2 duplo 6,Joaquín Caparrós,45500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28274
