round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 30/01/2005,14:00,Rac. Santander,Levante,?,Bernd Schuster,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28095
22,dom 06/02/2005,14:00,Levante,Sevilla,?,Bernd Schuster,21000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28103
23,dom 13/02/2005,14:00,Atlético,Levante,?,Bernd Schuster,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28109
24,dom 20/02/2005,13:00,Levante,Zaragoza,?,Bernd Schuster,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28123
25,sáb 26/02/2005,14:00,Mallorca,Levante,?,Bernd Schuster,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28132
26,qua 02/03/2005,16:00,Levante,Numância,?,Bernd Schuster,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28142
27,dom 06/03/2005,13:00,Espanyol,Levante,?,Bernd Schuster,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28156
28,dom 13/03/2005,13:00,Levante,Osasuna,?,Bernd Schuster,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28163
29,dom 20/03/2005,13:00,Athletic Club,Levante,?,Bernd Schuster,23000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28175
30,dom 03/04/2005,12:00,Levante,Deportivo,?,Bernd Schuster,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28194
31,dom 10/04/2005,12:00,Betis,Levante,?,Bernd Schuster,34000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28199
32,dom 17/04/2005,14:00,Levante,Real Madrid,?,Bernd Schuster,19129,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28214
33,dom 24/04/2005,12:00,Getafe,Levante,?,Bernd Schuster,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28223
34,dom 01/05/2005,12:00,Levante,Málaga CF,?,Bernd Schuster,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28234
35,dom 08/05/2005,12:00,Albacete,Levante,?,José Luis Oltra,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28241
36,sáb 14/05/2005,17:00,Levante,Barcelona,?,José Luis Oltra,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28253
37,dom 22/05/2005,14:00,Levante,Valencia,?,José Luis Oltra,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28263
38,dom 29/05/2005,16:00,Villarreal,Levante,?,José Luis Oltra,21000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28269
