round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,14:30,Zaragoza,Getafe,4-5-1,Víctor Muñoz,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27963
2,dom 12/09/2004,14:30,Málaga CF,Zaragoza,4-5-1,Víctor Muñoz,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28073
3,dom 19/09/2004,12:30,Zaragoza,Albacete,4-5-1,Víctor Muñoz,28000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28181
4,qui 23/09/2004,16:00,Barcelona,Zaragoza,4-4-2 duplo 6,Víctor Muñoz,74600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28287
5,dom 26/09/2004,12:30,Zaragoza,Levante,?,Víctor Muñoz,32000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28292
6,dom 03/10/2004,12:00,Villarreal,Zaragoza,?,Víctor Muñoz,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28298
7,dom 17/10/2004,12:00,Zaragoza,Real Sociedad,?,Víctor Muñoz,29000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28310
8,dom 24/10/2004,12:00,Rac. Santander,Zaragoza,4-2-3-1,Víctor Muñoz,12280,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28326
9,dom 31/10/2004,13:00,Zaragoza,Sevilla,?,Víctor Muñoz,31000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28329
10,dom 07/11/2004,18:00,Atlético,Zaragoza,?,Víctor Muñoz,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27970
11,dom 14/11/2004,14:00,Valencia,Zaragoza,4-2-3-1,Víctor Muñoz,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27978
12,dom 21/11/2004,14:00,Zaragoza,Mallorca,?,Víctor Muñoz,32000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27992
13,dom 28/11/2004,14:00,Numância,Zaragoza,?,Víctor Muñoz,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28001
14,dom 05/12/2004,14:00,Zaragoza,Espanyol,?,Víctor Muñoz,18500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28011
15,dom 12/12/2004,14:00,Osasuna,Zaragoza,?,Víctor Muñoz,13000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28022
16,dom 19/12/2004,14:00,Zaragoza,Athletic Club,?,Víctor Muñoz,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28031
17,qua 22/12/2004,17:00,Deportivo,Zaragoza,?,Víctor Muñoz,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28047
18,dom 09/01/2005,14:00,Zaragoza,Betis,?,Víctor Muñoz,32500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28051
19,dom 16/01/2005,18:00,Real Madrid,Zaragoza,?,Víctor Muñoz,70000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28065
20,dom 23/01/2005,14:00,Getafe,Zaragoza,?,Víctor Muñoz,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28084
21,dom 30/01/2005,14:00,Zaragoza,Málaga CF,?,Víctor Muñoz,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28090
22,dom 06/02/2005,14:00,Albacete,Zaragoza,?,Víctor Muñoz,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28102
23,sáb 12/02/2005,17:00,Zaragoza,Barcelona,?,Víctor Muñoz,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28110
24,dom 20/02/2005,13:00,Levante,Zaragoza,?,Víctor Muñoz,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28123
25,dom 27/02/2005,13:00,Zaragoza,Villarreal,?,Víctor Muñoz,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28130
26,qua 02/03/2005,16:00,Real Sociedad,Zaragoza,?,Víctor Muñoz,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28147
27,dom 06/03/2005,13:00,Zaragoza,Rac. Santander,?,Víctor Muñoz,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28150
28,dom 13/03/2005,13:00,Sevilla,Zaragoza,?,Víctor Muñoz,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28164
29,dom 20/03/2005,17:00,Zaragoza,Atlético,?,Víctor Muñoz,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28169
30,sáb 02/04/2005,15:00,Zaragoza,Valencia,4-2-3-1,Víctor Muñoz,31000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28192
31,dom 10/04/2005,12:00,Mallorca,Zaragoza,?,Víctor Muñoz,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28201
32,dom 17/04/2005,12:00,Zaragoza,Numância,?,Víctor Muñoz,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28211
33,dom 24/04/2005,12:00,Espanyol,Zaragoza,?,Víctor Muñoz,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28226
34,dom 01/05/2005,12:00,Zaragoza,Osasuna,?,Víctor Muñoz,32000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28231
35,sáb 07/05/2005,13:00,Athletic Club,Zaragoza,?,Víctor Muñoz,28000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28245
36,dom 15/05/2005,12:00,Zaragoza,Deportivo,?,Víctor Muñoz,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28250
37,sáb 21/05/2005,15:00,Betis,Zaragoza,?,Víctor Muñoz,43000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28260
38,sáb 28/05/2005,16:00,Zaragoza,Real Madrid,?,Víctor Muñoz,25000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28271
