round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,14:30,Zaragoza,Getafe,4-4-2,Quique Sánchez Flores,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27963
2,dom 12/09/2004,14:30,Getafe,Mallorca,4-4-2,Quique Sánchez Flores,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28076
3,dom 19/09/2004,12:30,Numância,Getafe,4-4-2,Quique Sánchez Flores,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28182
4,qua 22/09/2004,16:00,Getafe,Espanyol,4-4-2,Quique Sánchez Flores,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28284
5,dom 26/09/2004,12:30,Osasuna,Getafe,?,Quique Sánchez Flores,13900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28294
6,dom 03/10/2004,12:00,Getafe,Athletic Club,?,Quique Sánchez Flores,14400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28304
7,sáb 16/10/2004,13:00,Deportivo,Getafe,4-2-3-1,Quique Sánchez Flores,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28317
8,dom 24/10/2004,12:00,Getafe,Betis,?,Quique Sánchez Flores,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28324
9,dom 31/10/2004,15:00,Real Madrid,Getafe,4-4-2 duplo 6,Quique Sánchez Flores,72000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28334
10,dom 07/11/2004,14:00,Getafe,Valencia,4-4-2 duplo 6,Quique Sánchez Flores,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27975
11,dom 14/11/2004,14:00,Getafe,Málaga CF,4-4-2,Quique Sánchez Flores,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27983
12,dom 21/11/2004,14:00,Albacete,Getafe,?,Quique Sánchez Flores,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27993
13,sáb 27/11/2004,17:00,Getafe,Barcelona,?,Quique Sánchez Flores,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28003
14,dom 05/12/2004,14:00,Levante,Getafe,?,Quique Sánchez Flores,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28014
15,dom 12/12/2004,14:00,Getafe,Villarreal,?,Quique Sánchez Flores,12500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28023
16,dom 19/12/2004,14:00,Real Sociedad,Getafe,?,Quique Sánchez Flores,21800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28037
17,qua 22/12/2004,17:00,Getafe,Rac. Santander,?,Quique Sánchez Flores,11000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28044
18,sáb 08/01/2005,17:00,Sevilla,Getafe,?,Quique Sánchez Flores,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28054
19,sáb 15/01/2005,14:00,Getafe,Atlético,?,Quique Sánchez Flores,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28064
20,dom 23/01/2005,14:00,Getafe,Zaragoza,?,Quique Sánchez Flores,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28084
21,dom 30/01/2005,14:00,Mallorca,Getafe,?,Quique Sánchez Flores,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28092
22,dom 06/02/2005,14:00,Getafe,Numância,?,Quique Sánchez Flores,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28104
