round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,14:30,Real Sociedad,Levante,4-4-2,José Mari Amorrortu,23120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27965
2,dom 12/09/2004,14:30,Villarreal,Real Sociedad,4-4-2,José Mari Amorrortu,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28072
3,sáb 18/09/2004,17:00,Valencia,Real Sociedad,4-2-3-1,José Mari Amorrortu,45000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28180
4,qua 22/09/2004,16:00,Real Sociedad,Rac. Santander,4-4-2,José Mari Amorrortu,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28285
5,dom 26/09/2004,16:30,Sevilla,Real Sociedad,?,José Mari Amorrortu,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28297
6,sáb 02/10/2004,17:00,Real Sociedad,Atlético,?,José Mari Amorrortu,20498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28307
7,dom 17/10/2004,12:00,Zaragoza,Real Sociedad,?,José Mari Amorrortu,29000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28310
8,dom 24/10/2004,12:00,Real Sociedad,Mallorca,?,José Mari Amorrortu,22669,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28327
9,dom 31/10/2004,13:00,Numância,Real Sociedad,?,José Mari Amorrortu,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28331
10,dom 07/11/2004,14:00,Real Sociedad,Espanyol,?,José Mari Amorrortu,23837,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27977
11,sáb 13/11/2004,17:00,Osasuna,Real Sociedad,?,José Mari Amorrortu,15825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27982
12,dom 21/11/2004,18:00,Real Sociedad,Athletic Club,?,José Mari Amorrortu,26366,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27997
13,dom 28/11/2004,14:00,Deportivo,Real Sociedad,?,José Mari Amorrortu,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28007
14,sáb 04/12/2004,19:00,Real Sociedad,Betis,?,José Mari Amorrortu,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28017
15,qua 05/01/2005,15:00,Real Madrid,Real Sociedad,4-4-2 duplo 6,José Mari Amorrortu,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28024
16,dom 19/12/2004,14:00,Real Sociedad,Getafe,?,José Mari Amorrortu,21800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28037
17,qua 22/12/2004,17:00,Málaga CF,Real Sociedad,?,José Mari Amorrortu,12000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28039
18,dom 09/01/2005,14:00,Real Sociedad,Albacete,?,José Mari Amorrortu,20528,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28056
19,dom 16/01/2005,16:00,Barcelona,Real Sociedad,?,José Mari Amorrortu,68701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28059
20,dom 23/01/2005,14:00,Levante,Real Sociedad,?,José Mari Amorrortu,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28083
21,dom 30/01/2005,14:00,Real Sociedad,Villarreal,?,José Mari Amorrortu,20326,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28096
22,sáb 05/02/2005,17:00,Real Sociedad,Valencia,?,José Mari Amorrortu,15587,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28106
23,dom 13/02/2005,14:00,Rac. Santander,Real Sociedad,?,José Mari Amorrortu,13500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28116
24,sáb 19/02/2005,19:00,Real Sociedad,Sevilla,?,José Mari Amorrortu,21555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28127
25,dom 27/02/2005,15:00,Atlético,Real Sociedad,?,José Mari Amorrortu,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28129
26,qua 02/03/2005,16:00,Real Sociedad,Zaragoza,?,José Mari Amorrortu,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28147
27,dom 06/03/2005,13:00,Mallorca,Real Sociedad,?,José Mari Amorrortu,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28153
28,dom 13/03/2005,13:00,Real Sociedad,Numância,?,José Mari Amorrortu,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28167
29,sáb 19/03/2005,16:00,Espanyol,Real Sociedad,?,José Mari Amorrortu,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28176
30,sáb 02/04/2005,13:00,Real Sociedad,Osasuna,?,José Mari Amorrortu,24220,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28197
31,sáb 09/04/2005,17:00,Athletic Club,Real Sociedad,?,José Mari Amorrortu,29700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28205
32,sáb 16/04/2005,17:00,Real Sociedad,Deportivo,?,José Mari Amorrortu,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28217
33,dom 24/04/2005,12:00,Betis,Real Sociedad,?,José Mari Amorrortu,35000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28220
34,sáb 30/04/2005,17:00,Real Sociedad,Real Madrid,?,José Mari Amorrortu,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28237
35,dom 08/05/2005,12:00,Getafe,Real Sociedad,?,José Mari Amorrortu,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28243
36,dom 15/05/2005,12:00,Real Sociedad,Málaga CF,?,José Mari Amorrortu,16000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28256
37,dom 22/05/2005,14:00,Albacete,Real Sociedad,?,José Mari Amorrortu,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28261
38,sáb 28/05/2005,14:00,Real Sociedad,Barcelona,4-2-3-1,José Mari Amorrortu,25861,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28276
