round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 06/03/2005,13:00,Mallorca,Real Sociedad,?,Héctor Cúper,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28153
28,dom 13/03/2005,13:00,Rac. Santander,Mallorca,?,Héctor Cúper,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28166
29,dom 20/03/2005,13:00,Mallorca,Sevilla,?,Héctor Cúper,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28172
30,dom 03/04/2005,14:00,Atlético,Mallorca,?,Héctor Cúper,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28190
31,dom 10/04/2005,12:00,Mallorca,Zaragoza,?,Héctor Cúper,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28201
32,dom 17/04/2005,12:00,Mallorca,Valencia,?,Héctor Cúper,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28213
33,dom 24/04/2005,12:00,Numância,Mallorca,?,Héctor Cúper,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28221
34,dom 01/05/2005,12:00,Mallorca,Espanyol,?,Héctor Cúper,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28233
35,sáb 07/05/2005,13:00,Osasuna,Mallorca,?,Héctor Cúper,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28242
36,dom 15/05/2005,12:00,Mallorca,Athletic Club,?,Héctor Cúper,18000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28252
37,dom 22/05/2005,14:00,Deportivo,Mallorca,?,Héctor Cúper,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28267
38,dom 29/05/2005,16:00,Mallorca,Betis,4-4-2,Héctor Cúper,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28273
