round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,16:30,Rac. Santander,Barcelona,4-3-3 ofensivo,Frank Rijkaard,17589,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27966
2,sáb 11/09/2004,17:00,Barcelona,Sevilla,4-3-3 ofensivo,Frank Rijkaard,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28070
3,dom 19/09/2004,14:30,Atlético,Barcelona,4-3-3 ofensivo,Frank Rijkaard,54851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28186
4,qui 23/09/2004,16:00,Barcelona,Zaragoza,4-3-3 ofensivo,Frank Rijkaard,74600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28287
5,dom 26/09/2004,14:30,Mallorca,Barcelona,4-3-3 ofensivo,Frank Rijkaard,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28296
6,dom 03/10/2004,14:00,Barcelona,Numância,4-3-3 ofensivo,Frank Rijkaard,79447,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28300
7,sáb 16/10/2004,17:00,Espanyol,Barcelona,4-3-3 ofensivo,Frank Rijkaard,34400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28316
8,dom 24/10/2004,14:00,Barcelona,Osasuna,4-3-3 ofensivo,Frank Rijkaard,67461,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28320
9,sáb 30/10/2004,12:00,Athletic Club,Barcelona,4-3-3 ofensivo,Frank Rijkaard,39000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28335
10,sáb 06/11/2004,17:00,Barcelona,Deportivo,4-3-3 ofensivo,Frank Rijkaard,81284,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27971
11,dom 14/11/2004,18:00,Betis,Barcelona,4-3-3 ofensivo,Frank Rijkaard,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27979
12,sáb 20/11/2004,19:00,Barcelona,Real Madrid,4-3-3 ofensivo,Frank Rijkaard,97905,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27991
13,sáb 27/11/2004,17:00,Getafe,Barcelona,4-3-3 ofensivo,Frank Rijkaard,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28003
14,sáb 04/12/2004,17:00,Barcelona,Málaga CF,4-3-3 ofensivo,Frank Rijkaard,67226,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28010
15,sáb 11/12/2004,17:00,Albacete,Barcelona,4-3-3 ofensivo,Frank Rijkaard,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28021
16,sáb 18/12/2004,19:00,Barcelona,Valencia,4-3-3 ofensivo,Frank Rijkaard,72000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28030
17,ter 21/12/2004,17:00,Barcelona,Levante,4-3-3 ofensivo,Frank Rijkaard,51368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28040
18,dom 09/01/2005,18:00,Villarreal,Barcelona,4-3-3 ofensivo,Frank Rijkaard,22000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28049
19,dom 16/01/2005,16:00,Barcelona,Real Sociedad,4-3-3 ofensivo,Frank Rijkaard,68701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28059
20,sáb 22/01/2005,17:00,Barcelona,Rac. Santander,4-3-3 ofensivo,Frank Rijkaard,67043,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28080
21,sáb 29/01/2005,18:30,Sevilla,Barcelona,4-3-3 ofensivo,Frank Rijkaard,45000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28094
22,dom 06/02/2005,18:00,Barcelona,Atlético,4-3-3 ofensivo,Frank Rijkaard,67112,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28100
23,sáb 12/02/2005,17:00,Zaragoza,Barcelona,4-3-3 ofensivo,Frank Rijkaard,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28110
24,sáb 19/02/2005,17:00,Barcelona,Mallorca,4-3-3 ofensivo,Frank Rijkaard,71039,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28120
25,sáb 26/02/2005,16:00,Numância,Barcelona,4-3-3 ofensivo,Frank Rijkaard,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28131
26,ter 01/03/2005,18:00,Barcelona,Espanyol,4-3-3 ofensivo,Frank Rijkaard,49285,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28140
27,sáb 05/03/2005,14:00,Osasuna,Barcelona,4-3-3 ofensivo,Frank Rijkaard,17521,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28154
28,sáb 12/03/2005,16:00,Barcelona,Athletic Club,4-3-3 ofensivo,Frank Rijkaard,81701,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28161
29,sáb 19/03/2005,17:30,Deportivo,Barcelona,4-3-3 ofensivo,Frank Rijkaard,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28177
30,dom 03/04/2005,12:00,Barcelona,Betis,4-3-3 ofensivo,Frank Rijkaard,86352,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28191
31,dom 10/04/2005,14:00,Real Madrid,Barcelona,4-3-3 ofensivo,Frank Rijkaard,75000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28204
32,dom 17/04/2005,16:00,Barcelona,Getafe,4-3-3 ofensivo,Frank Rijkaard,68946,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28210
