round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 23/01/2005,14:00,Betis,Numância,?,Lorenzo Serra Ferrer,40000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28081
21,dom 30/01/2005,14:00,Espanyol,Betis,?,Lorenzo Serra Ferrer,29000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28097
22,dom 06/02/2005,14:00,Betis,Osasuna,?,Lorenzo Serra Ferrer,32000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28101
23,dom 13/02/2005,18:00,Athletic Club,Betis,?,Lorenzo Serra Ferrer,30000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28115
24,dom 20/02/2005,13:00,Betis,Deportivo,?,Lorenzo Serra Ferrer,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28121
25,dom 27/02/2005,17:00,Valencia,Betis,4-3-3 ofensivo,Lorenzo Serra Ferrer,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28128
26,qua 02/03/2005,17:00,Real Madrid,Betis,?,Lorenzo Serra Ferrer,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28145
27,dom 06/03/2005,13:00,Betis,Getafe,?,Lorenzo Serra Ferrer,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28151
28,sáb 12/03/2005,18:00,Málaga CF,Betis,?,Lorenzo Serra Ferrer,27000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28159
29,sáb 19/03/2005,14:00,Betis,Albacete,?,Lorenzo Serra Ferrer,32000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28170
30,dom 03/04/2005,12:00,Barcelona,Betis,4-4-2 duplo 6,Lorenzo Serra Ferrer,86352,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28191
31,dom 10/04/2005,12:00,Betis,Levante,?,Lorenzo Serra Ferrer,34000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28199
32,dom 17/04/2005,12:00,Villarreal,Betis,?,Lorenzo Serra Ferrer,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28208
33,dom 24/04/2005,12:00,Betis,Real Sociedad,?,Lorenzo Serra Ferrer,35000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28220
34,dom 01/05/2005,12:00,Rac. Santander,Betis,?,Lorenzo Serra Ferrer,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28236
35,sáb 07/05/2005,17:00,Betis,Sevilla,?,Lorenzo Serra Ferrer,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28240
36,dom 15/05/2005,14:00,Atlético,Betis,?,Lorenzo Serra Ferrer,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28249
37,sáb 21/05/2005,15:00,Betis,Zaragoza,?,Lorenzo Serra Ferrer,43000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28260
38,dom 29/05/2005,16:00,Mallorca,Betis,4-2-3-1,Lorenzo Serra Ferrer,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28273
