round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 12/12/2004,14:00,Valencia,Numância,4-4-2 duplo 6,Claudio Ranieri,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28018
16,sáb 18/12/2004,19:00,Barcelona,Valencia,4-4-2 duplo 6,Claudio Ranieri,72000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28030
17,qua 22/12/2004,17:00,Valencia,Espanyol,?,Claudio Ranieri,45000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28038
18,sáb 08/01/2005,19:00,Valencia,Levante,4-2-3-1,Claudio Ranieri,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28048
19,dom 16/01/2005,14:00,Osasuna,Valencia,?,Claudio Ranieri,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28062
20,dom 23/01/2005,14:00,Villarreal,Valencia,?,Claudio Ranieri,21000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28078
21,dom 30/01/2005,18:00,Valencia,Athletic Club,?,Claudio Ranieri,38000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28088
22,sáb 05/02/2005,17:00,Real Sociedad,Valencia,?,Claudio Ranieri,15587,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28106
23,sáb 12/02/2005,19:00,Valencia,Deportivo,4-4-2 duplo 6,Claudio Ranieri,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28108
24,dom 20/02/2005,15:00,Rac. Santander,Valencia,4-4-2 duplo 6,Claudio Ranieri,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28126
25,dom 27/02/2005,17:00,Valencia,Betis,4-2-3-1,Antonio López,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28128
26,qua 02/03/2005,16:00,Sevilla,Valencia,4-2-3-1,Antonio López,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28143
27,sáb 05/03/2005,16:00,Valencia,Real Madrid,4-4-2 duplo 6,Antonio López,52000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28148
28,dom 13/03/2005,17:00,Atlético,Valencia,4-2-3-1,Antonio López,60000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28160
29,dom 20/03/2005,13:00,Valencia,Getafe,4-4-2 losango,Antonio López,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28168
30,sáb 02/04/2005,15:00,Zaragoza,Valencia,4-4-2 duplo 6,Antonio López,31000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28192
31,dom 10/04/2005,12:00,Valencia,Málaga CF,4-2-3-1,Antonio López,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28198
32,dom 17/04/2005,12:00,Mallorca,Valencia,?,Antonio López,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28213
33,dom 24/04/2005,12:00,Valencia,Albacete,?,Antonio López,42000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28218
34,sáb 30/04/2005,15:00,Numância,Valencia,?,Antonio López,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28232
35,dom 08/05/2005,14:00,Valencia,Barcelona,4-3-3 ofensivo,Antonio López,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28238
36,dom 15/05/2005,16:00,Espanyol,Valencia,?,Antonio López,40000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28257
37,dom 22/05/2005,14:00,Levante,Valencia,?,Antonio López,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28263
38,dom 29/05/2005,16:00,Valencia,Osasuna,?,Antonio López,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28268
