round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,14:30,Mallorca,Real Madrid,4-2-3-1,José Antonio Camacho,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27961
2,sáb 11/09/2004,15:00,Real Madrid,Numância,4-2-3-1,José Antonio Camacho,70000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28069
3,sáb 18/09/2004,15:00,Espanyol,Real Madrid,4-4-2 duplo 6,José Antonio Camacho,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28179
4,ter 21/09/2004,17:00,Real Madrid,Osasuna,4-2-3-1,Mariano García Remón,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28278
5,sáb 25/09/2004,15:00,Athletic Club,Real Madrid,4-2-3-1,Mariano García Remón,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28289
6,dom 03/10/2004,16:00,Real Madrid,Deportivo,4-2-3-1,Mariano García Remón,68000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28305
7,sáb 16/10/2004,15:00,Betis,Real Madrid,4-2-3-1,Mariano García Remón,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28311
8,sáb 23/10/2004,17:00,Real Madrid,Valencia,4-2-3-1,Mariano García Remón,78326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28325
9,dom 31/10/2004,15:00,Real Madrid,Getafe,4-2-3-1,Mariano García Remón,72000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28334
10,dom 07/11/2004,16:00,Málaga CF,Real Madrid,4-2-3-1,Mariano García Remón,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27969
11,dom 14/11/2004,16:00,Real Madrid,Albacete,4-2-3-1,Mariano García Remón,79000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27984
12,sáb 20/11/2004,19:00,Barcelona,Real Madrid,4-2-3-1,Mariano García Remón,97905,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27991
