round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/08/2004,17:00,Espanyol,Deportivo,4-4-2,Miguel Ángel Lotina,19200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27960
2,dom 12/09/2004,14:30,Betis,Espanyol,4-4-2,Miguel Ángel Lotina,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28074
3,sáb 18/09/2004,15:00,Espanyol,Real Madrid,4-4-2 duplo 6,Miguel Ángel Lotina,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28179
4,qua 22/09/2004,16:00,Getafe,Espanyol,4-4-2,Miguel Ángel Lotina,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28284
5,dom 26/09/2004,12:30,Espanyol,Málaga CF,4-4-2 duplo 6,Miguel Ángel Lotina,22800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28295
6,dom 03/10/2004,12:00,Albacete,Espanyol,?,Miguel Ángel Lotina,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28302
7,sáb 16/10/2004,17:00,Espanyol,Barcelona,4-3-3 ofensivo,Miguel Ángel Lotina,34400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28316
8,dom 24/10/2004,12:00,Levante,Espanyol,?,Miguel Ángel Lotina,18142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28322
9,dom 31/10/2004,16:00,Espanyol,Villarreal,?,Miguel Ángel Lotina,18100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28336
10,dom 07/11/2004,14:00,Real Sociedad,Espanyol,?,Miguel Ángel Lotina,23837,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27977
11,dom 14/11/2004,14:00,Espanyol,Rac. Santander,?,Miguel Ángel Lotina,19665,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27986
12,dom 21/11/2004,14:00,Sevilla,Espanyol,?,Miguel Ángel Lotina,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27995
13,sáb 27/11/2004,19:00,Espanyol,Atlético,?,Miguel Ángel Lotina,17102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28006
14,dom 05/12/2004,14:00,Zaragoza,Espanyol,?,Miguel Ángel Lotina,18500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28011
15,dom 12/12/2004,18:00,Espanyol,Mallorca,?,Miguel Ángel Lotina,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28026
16,dom 19/12/2004,14:00,Numância,Espanyol,?,Miguel Ángel Lotina,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28032
17,qua 22/12/2004,17:00,Valencia,Espanyol,?,Miguel Ángel Lotina,45000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28038
18,dom 09/01/2005,14:00,Espanyol,Osasuna,?,Miguel Ángel Lotina,19323,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28057
19,dom 16/01/2005,14:00,Athletic Club,Espanyol,?,Miguel Ángel Lotina,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28066
20,dom 23/01/2005,14:00,Deportivo,Espanyol,?,Miguel Ángel Lotina,24300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28087
21,dom 30/01/2005,14:00,Espanyol,Betis,?,Miguel Ángel Lotina,29000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28097
22,sáb 05/02/2005,19:00,Real Madrid,Espanyol,?,Miguel Ángel Lotina,80000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28105
23,dom 13/02/2005,14:00,Espanyol,Getafe,?,Miguel Ángel Lotina,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28117
24,dom 20/02/2005,13:00,Málaga CF,Espanyol,?,Miguel Ángel Lotina,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28119
25,sáb 26/02/2005,14:00,Espanyol,Albacete,?,Miguel Ángel Lotina,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28136
26,ter 01/03/2005,18:00,Barcelona,Espanyol,4-5-1 plano,Miguel Ángel Lotina,49285,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28140
27,dom 06/03/2005,13:00,Espanyol,Levante,?,Miguel Ángel Lotina,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28156
28,dom 13/03/2005,13:00,Villarreal,Espanyol,?,Miguel Ángel Lotina,21500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28158
29,sáb 19/03/2005,16:00,Espanyol,Real Sociedad,?,Miguel Ángel Lotina,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28176
