round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 22/12/2004,17:00,Osasuna,Numância,?,Máximo Hernández,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28043
18,sáb 08/01/2005,17:00,Numância,Athletic Club,?,Máximo Hernández,9025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28052
19,dom 16/01/2005,14:00,Deportivo,Numância,?,Máximo Hernández,27500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28067
20,dom 23/01/2005,14:00,Betis,Numância,?,Máximo Hernández,40000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28081
21,dom 30/01/2005,16:00,Numância,Real Madrid,?,Máximo Hernández,9500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28091
22,dom 06/02/2005,14:00,Getafe,Numância,?,Máximo Hernández,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28104
23,dom 13/02/2005,14:00,Numância,Málaga CF,?,Máximo Hernández,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28111
24,dom 20/02/2005,13:00,Albacete,Numância,?,Máximo Hernández,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28122
25,sáb 26/02/2005,16:00,Numância,Barcelona,?,Máximo Hernández,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28131
26,qua 02/03/2005,16:00,Levante,Numância,?,Máximo Hernández,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28142
27,dom 06/03/2005,13:00,Numância,Villarreal,?,Máximo Hernández,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28152
28,dom 13/03/2005,13:00,Real Sociedad,Numância,?,Máximo Hernández,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28167
29,dom 20/03/2005,13:00,Numância,Rac. Santander,?,Máximo Hernández,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28171
30,dom 03/04/2005,12:00,Sevilla,Numância,?,Máximo Hernández,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28195
31,sáb 09/04/2005,15:00,Numância,Atlético,?,Máximo Hernández,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28200
32,dom 17/04/2005,12:00,Zaragoza,Numância,?,Máximo Hernández,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28211
33,dom 24/04/2005,12:00,Numância,Mallorca,?,Máximo Hernández,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28221
34,sáb 30/04/2005,15:00,Numância,Valencia,?,Máximo Hernández,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28232
35,dom 08/05/2005,12:00,Espanyol,Numância,?,Máximo Hernández,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28246
36,dom 15/05/2005,12:00,Numância,Osasuna,?,Máximo Hernández,9025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28251
37,dom 22/05/2005,14:00,Athletic Club,Numância,?,Máximo Hernández,39750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28266
38,dom 29/05/2005,16:00,Numância,Deportivo,4-2-3-1,Francisco,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28272
