round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 20/11/2004,17:00,Málaga CF,Valencia,4-4-2 duplo 6,Gregorio Manzano,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27989
13,dom 28/11/2004,14:00,Málaga CF,Albacete,?,Gregorio Manzano,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27999
14,sáb 04/12/2004,17:00,Barcelona,Málaga CF,4-2-3-1,Gregorio Manzano,67226,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28010
15,dom 12/12/2004,14:00,Málaga CF,Levante,4-4-2 duplo 6,Gregorio Manzano,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28019
16,dom 19/12/2004,14:00,Villarreal,Málaga CF,?,Gregorio Manzano,14000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28028
17,qua 22/12/2004,17:00,Málaga CF,Real Sociedad,?,Gregorio Manzano,12000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28039
18,dom 09/01/2005,14:00,Rac. Santander,Málaga CF,?,Gregorio Manzano,11800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28055
19,sáb 15/01/2005,19:00,Málaga CF,Sevilla,4-5-1,Antonio Tapia,26000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28058
20,dom 23/01/2005,16:00,Málaga CF,Atlético,?,Antonio Tapia,29000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28079
21,dom 30/01/2005,14:00,Zaragoza,Málaga CF,?,Antonio Tapia,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28090
22,dom 06/02/2005,14:00,Málaga CF,Mallorca,?,Antonio Tapia,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28099
23,dom 13/02/2005,14:00,Numância,Málaga CF,?,Antonio Tapia,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28111
24,dom 20/02/2005,13:00,Málaga CF,Espanyol,?,Antonio Tapia,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28119
25,dom 27/02/2005,13:00,Osasuna,Málaga CF,?,Antonio Tapia,13000,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28133
26,qua 02/03/2005,16:00,Málaga CF,Athletic Club,?,Antonio Tapia,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28139
27,dom 06/03/2005,17:00,Deportivo,Málaga CF,?,Antonio Tapia,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28157
28,sáb 12/03/2005,18:00,Málaga CF,Betis,?,Antonio Tapia,27000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28159
29,dom 20/03/2005,15:00,Real Madrid,Málaga CF,?,Antonio Tapia,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28174
30,dom 03/04/2005,12:00,Málaga CF,Getafe,?,Antonio Tapia,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28189
31,dom 10/04/2005,12:00,Valencia,Málaga CF,4-2-3-1,Antonio Tapia,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28198
32,dom 17/04/2005,12:00,Albacete,Málaga CF,?,Antonio Tapia,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28212
33,dom 24/04/2005,14:00,Málaga CF,Barcelona,?,Antonio Tapia,40000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28219
34,dom 01/05/2005,12:00,Levante,Málaga CF,?,Antonio Tapia,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28234
35,dom 08/05/2005,12:00,Málaga CF,Villarreal,?,Antonio Tapia,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28239
36,dom 15/05/2005,12:00,Real Sociedad,Málaga CF,?,Antonio Tapia,16000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28256
37,dom 22/05/2005,16:00,Málaga CF,Rac. Santander,?,Antonio Tapia,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28258
38,dom 29/05/2005,16:00,Sevilla,Málaga CF,4-4-2 duplo 6,Antonio Tapia,45500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28274
